sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T00:03:11;3.42;;;2.22;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T00:05:38;2.10;;;1.90;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T00:08:06;3.47;;;1.85;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T00:13:04;2.77;;;2.57;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T00:15:31;2.37;;;2.12;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T00:17:57;2.45;;;2.25;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T00:20:24;2.40;;;2.20;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T00:22:50;2.90;;;2.62;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T00:25:17;2.67;;;2.37;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T00:27:43;4.07;;;2.33;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T00:30:17;2.62;;;2.40;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T00:32:46;2.62;;;2.42;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T00:35:12;3.12;;;2.00;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T00:37:39;4.68;;;2.10;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T00:40:05;4.00;;;1.83;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T00:42:36;2.35;;;1.70;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T00:45:03;2.62;;;1.92;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T00:47:30;1.75;;;1.48;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T00:49:56;2.78;;;1.60;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T00:52:22;2.72;;;1.58;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T00:54:48;2.37;;;1.37;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T00:57:14;2.37;;;1.20;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T00:59:40;2.15;;;1.27;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T01:02:17;2.75;;;1.15;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T01:05:00;2.62;;;1.10;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T01:07:45;2.65;;;1.17;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T01:10:16;3.08;;;1.02;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T01:15:31;3.10;;;1.15;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T01:17:57;3.58;;;1.10;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T01:20:22;3.60;;;1.45;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T01:22:48;2.55;;;1.10;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T01:25:13;2.90;;;1.30;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T01:27:39;6.00;;;1.65;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T01:30:11;4.15;;;1.55;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T01:32:40;1.87;;;0.90;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T01:35:06;2.03;;;1.00;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T01:37:31;1.45;;;0.90;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T01:39:57;2.03;;;1.05;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T01:42:24;0.98;;;0.70;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T01:44:52;1.35;;;0.75;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T01:47:17;1.48;;;0.80;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T01:49:44;0.93;;;0.70;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T01:52:09;1.73;;;1.00;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T01:54:35;1.83;;;0.90;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T01:57:01;1.62;;;0.82;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T01:59:28;2.42;;;1.08;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T02:01:54;2.28;;;0.77;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T02:04:24;3.42;;;0.82;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T02:06:53;1.23;;;1.00;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T02:09:39;3.50;;;1.15;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T02:12:13;1.17;;;0.73;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T02:14:41;3.15;;;0.73;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T02:17:08;1.58;;;0.73;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T02:19:41;2.33;;;0.83;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T02:22:12;1.37;;;0.68;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T02:24:40;1.27;;;0.70;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T02:27:07;2.58;;;0.70;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T02:29:37;4.47;;;1.17;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T02:32:04;1.42;;;0.50;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T02:34:30;1.00;;;0.52;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T02:36:58;2.40;;;0.65;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T02:39:27;1.52;;;0.57;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T02:42:22;1.20;;;0.40;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T02:44:52;2.10;;;0.40;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T02:47:19;1.90;;;0.70;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T02:49:46;4.60;;;0.90;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T02:52:14;2.45;;;1.05;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T02:54:42;3.05;;;0.88;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T02:57:09;4.53;;;1.12;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T02:59:37;5.10;;;1.25;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T03:02:03;6.37;;;1.40;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T03:04:37;5.80;;;0.98;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T03:07:03;7.28;;;1.27;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T03:09:44;6.18;;;1.20;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T03:12:30;5.53;;;1.30;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T03:14:56;8.23;;;1.50;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T03:17:25;6.75;;;1.25;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T03:19:54;4.35;;;1.48;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T03:22:19;4.82;;;1.40;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T03:24:45;8.18;;;2.15;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T03:27:11;6.45;;;1.15;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T03:29:44;2.15;;;0.70;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T03:32:10;4.72;;;1.10;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T03:34:36;6.28;;;1.27;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T03:37:02;7.20;;;1.00;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T03:42:00;7.47;;;1.65;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T03:44:28;4.65;;;1.00;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T03:46:55;6.53;;;1.52;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T03:49:23;6.53;;;1.20;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T03:51:49;5.90;;;1.37;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T03:54:16;8.52;;;1.48;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T03:57:00;5.12;;;1.15;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T03:59:26;6.90;;;0.90;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T04:01:52;3.55;;;0.98;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T04:04:19;6.75;;;1.12;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T04:06:45;4.80;;;1.27;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T04:09:15;5.05;;;0.98;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T04:11:44;5.53;;;1.40;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T04:14:10;8.55;;;2.00;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T04:16:36;8.45;;;1.50;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T04:19:02;3.40;;;1.37;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T04:21:28;12.27;;;1.98;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T04:23:54;5.87;;;0.98;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T04:26:20;9.48;;;1.87;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T04:28:46;6.53;;;1.52;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T04:31:12;6.70;;;1.30;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T04:33:38;4.28;;;1.23;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T04:36:03;3.95;;;0.98;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T04:38:30;5.07;;;1.10;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T04:40:56;4.80;;;1.30;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T04:43:23;6.12;;;1.30;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T04:45:53;3.65;;;0.82;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T04:48:24;5.95;;;1.42;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T04:50:51;4.40;;;1.05;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T04:53:18;6.47;;;0.98;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T04:55:45;3.72;;;0.80;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T04:58:15;3.78;;;1.08;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T05:00:42;4.68;;;1.00;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T05:03:13;6.50;;;1.05;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T05:05:41;2.25;;;0.75;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T05:08:08;5.03;;;0.90;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T05:10:34;3.50;;;1.00;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T05:13:00;4.50;;;0.88;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T05:15:42;2.92;;;0.90;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T05:18:23;1.73;;;0.40;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T05:20:55;0.67;;;0.30;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T05:23:21;1.85;;;0.30;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-29T05:25:47;1.85;;;0.40;;
