sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29426;SDS011;16402;53.386;-1.514;2020-02-29T00:01:26;7.22;;;5.62;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T00:04:00;6.93;;;5.55;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T00:06:28;7.95;;;6.18;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T00:08:56;6.00;;;5.40;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T00:11:32;9.52;;;7.05;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T00:14:01;9.05;;;6.40;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T00:16:30;11.32;;;7.35;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T00:18:56;11.05;;;7.43;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T00:21:22;14.35;;;7.93;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T00:23:50;9.10;;;6.50;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T00:26:16;9.70;;;6.85;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T00:28:42;11.88;;;6.50;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T00:31:08;7.50;;;6.30;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T00:33:34;7.45;;;6.25;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T00:36:00;10.30;;;5.53;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T00:38:25;6.47;;;5.07;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T00:40:51;9.10;;;5.22;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T00:43:18;5.07;;;4.07;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T00:45:46;6.30;;;5.12;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T00:48:14;6.50;;;4.43;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T00:50:42;5.85;;;4.35;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T00:53:08;5.12;;;4.07;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T00:55:34;5.15;;;3.78;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T00:58:00;4.43;;;3.37;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T01:02:52;5.10;;;2.70;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T01:05:23;4.22;;;3.12;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T01:08:07;4.62;;;3.05;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T01:10:50;4.18;;;2.78;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T01:13:16;7.85;;;3.05;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T01:15:41;6.25;;;2.87;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T01:18:07;4.70;;;3.28;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T01:20:33;4.18;;;3.10;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T01:22:59;3.90;;;2.67;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T01:25:25;5.68;;;2.95;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T01:27:51;5.78;;;3.30;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T01:30:17;4.60;;;2.80;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T01:32:45;5.70;;;2.78;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T01:35:11;6.22;;;3.10;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T01:37:38;4.30;;;2.95;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T01:40:05;7.37;;;3.10;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T01:42:32;6.55;;;2.78;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T01:44:59;6.22;;;2.75;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T01:47:25;3.72;;;2.40;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T01:49:52;2.62;;;2.42;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T01:52:17;3.60;;;2.42;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T01:54:43;3.15;;;2.85;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T01:57:10;6.30;;;2.95;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T01:59:35;6.68;;;2.90;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T02:02:04;4.50;;;2.80;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T02:04:36;2.60;;;2.40;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T02:07:01;5.10;;;2.80;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T02:11:58;4.78;;;2.90;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T02:14:23;6.57;;;3.00;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T02:16:49;6.45;;;3.15;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T02:19:14;5.97;;;3.20;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T02:21:40;6.35;;;3.20;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T02:24:06;5.12;;;3.33;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T02:26:32;3.20;;;2.50;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T02:28:59;3.05;;;2.75;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T02:31:24;4.47;;;2.83;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T02:33:50;3.20;;;2.72;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T02:36:15;2.92;;;2.42;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T02:38:45;5.10;;;3.25;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T02:41:10;5.85;;;2.80;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T02:43:36;3.85;;;2.80;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T02:46:03;5.78;;;2.37;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T02:48:29;6.55;;;2.70;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T02:50:54;5.45;;;2.40;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T02:53:20;4.05;;;2.42;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T02:55:46;4.25;;;2.58;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T02:58:12;8.98;;;2.95;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T03:00:39;9.57;;;2.45;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T03:03:09;5.47;;;2.35;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T03:05:41;7.78;;;2.03;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T03:08:23;4.40;;;2.30;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T03:10:57;7.28;;;2.37;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T03:13:23;3.45;;;2.50;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T03:15:49;7.43;;;2.60;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T03:18:18;10.02;;;2.97;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T03:20:44;6.62;;;2.03;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T03:23:10;6.50;;;2.65;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T03:25:36;10.18;;;2.65;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T03:28:02;5.22;;;1.50;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T03:30:32;3.05;;;1.40;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T03:33:03;5.55;;;1.62;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T03:35:31;3.75;;;1.35;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T03:37:57;5.97;;;1.33;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T03:40:24;4.12;;;0.90;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T03:42:54;4.80;;;1.27;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T03:45:25;6.40;;;1.00;;
29426;SDS011;16402;53.386;-1.514;2020-02-29T03:47:53;9.30;;;1.77;;
