sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-29T00:00:56;6.00;;;4.40;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-29T00:03:46;5.40;;;4.20;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-29T00:06:19;5.47;;;4.35;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-29T00:08:46;7.62;;;4.70;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-29T00:13:47;8.23;;;5.25;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-29T00:16:13;6.65;;;4.07;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-29T00:18:39;5.62;;;4.25;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-29T00:21:14;6.70;;;4.07;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-29T00:23:43;4.80;;;4.10;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-29T00:26:09;5.28;;;3.90;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-29T00:28:35;5.62;;;4.03;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-29T00:31:01;4.15;;;3.45;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-29T00:33:28;7.50;;;4.65;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-29T00:35:53;8.15;;;4.90;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-29T00:38:19;4.57;;;3.70;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-29T00:40:45;4.90;;;3.30;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-29T00:43:16;5.05;;;3.42;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-29T00:45:44;4.18;;;3.00;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-29T00:48:15;5.40;;;2.70;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-29T00:50:58;6.55;;;3.12;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-29T00:53:24;3.08;;;2.22;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-29T00:55:52;5.47;;;2.00;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-29T00:58:20;4.25;;;2.20;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-29T01:03:24;3.22;;;1.77;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-29T01:06:28;4.95;;;2.92;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-29T01:09:30;3.72;;;1.70;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-29T01:11:57;3.65;;;1.80;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-29T01:14:23;3.72;;;1.80;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-29T01:16:48;2.20;;;1.75;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-29T01:19:14;1.77;;;1.40;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-29T01:21:40;2.50;;;1.60;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-29T01:24:05;4.32;;;1.67;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-29T01:26:32;5.43;;;1.58;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-29T01:28:58;3.40;;;1.52;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-29T01:31:24;4.00;;;1.50;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-29T01:33:49;3.65;;;1.73;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-29T01:36:15;2.25;;;1.40;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-29T01:38:40;2.58;;;1.60;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-29T01:41:06;1.98;;;1.23;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-29T01:43:31;1.58;;;1.30;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-29T01:45:57;2.50;;;1.87;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-29T01:48:24;2.03;;;1.40;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-29T01:50:52;1.37;;;1.10;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-29T01:53:18;1.77;;;1.10;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-29T01:55:44;3.17;;;1.30;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-29T01:58:09;1.42;;;1.10;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-29T02:00:36;2.17;;;1.30;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-29T02:03:04;3.62;;;1.27;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-29T02:05:31;1.30;;;1.00;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-29T02:07:58;1.27;;;1.10;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-29T02:10:25;2.05;;;1.33;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-29T02:12:53;1.30;;;1.00;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-29T02:17:48;2.12;;;1.37;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-29T02:20:16;2.20;;;1.10;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-29T02:22:46;2.97;;;1.30;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-29T02:25:15;2.00;;;0.90;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-29T02:27:42;1.80;;;0.90;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-29T02:30:15;1.48;;;0.82;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-29T02:33:00;3.30;;;0.95;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-29T02:35:26;0.77;;;0.70;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-29T02:37:52;1.15;;;0.70;;
