sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-29T00:03:02;8.93;;;6.80;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-29T00:05:29;11.23;;;6.82;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-29T00:07:59;7.95;;;6.10;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-29T00:13:12;7.32;;;4.93;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-29T00:15:40;6.85;;;5.05;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-29T00:18:06;11.65;;;6.87;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-29T00:20:33;10.57;;;6.43;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-29T00:23:00;8.88;;;5.25;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-29T00:25:26;7.37;;;4.97;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-29T00:27:52;10.43;;;6.05;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-29T00:30:19;11.73;;;7.22;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-29T00:32:49;18.45;;;11.88;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-29T00:35:15;10.63;;;5.72;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-29T00:37:41;24.52;;;13.55;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-29T00:40:07;8.93;;;5.15;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-29T00:42:45;9.73;;;6.05;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-29T00:45:12;9.43;;;5.55;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-29T00:47:39;17.70;;;8.65;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-29T00:50:06;6.97;;;4.60;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-29T00:52:34;4.37;;;3.30;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-29T00:55:00;5.15;;;2.90;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-29T00:57:26;5.28;;;3.17;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-29T00:59:53;3.92;;;2.75;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-29T01:02:29;4.62;;;2.90;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-29T01:05:14;2.70;;;2.37;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-29T01:10:34;3.10;;;2.45;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-29T01:15:29;4.37;;;2.28;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-29T01:17:55;4.93;;;2.80;;
