sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29838;SDS011;18669;53.356;-1.464;2020-02-29T00:01:45;5.95;;;4.80;;
29838;SDS011;18669;53.356;-1.464;2020-02-29T00:04:37;6.07;;;4.53;;
29838;SDS011;18669;53.356;-1.464;2020-02-29T00:07:05;5.57;;;4.55;;
29838;SDS011;18669;53.356;-1.464;2020-02-29T00:09:46;4.95;;;4.45;;
29838;SDS011;18669;53.356;-1.464;2020-02-29T00:12:18;5.60;;;4.50;;
29838;SDS011;18669;53.356;-1.464;2020-02-29T00:14:50;5.45;;;4.70;;
29838;SDS011;18669;53.356;-1.464;2020-02-29T00:17:16;5.62;;;4.60;;
29838;SDS011;18669;53.356;-1.464;2020-02-29T00:19:42;6.75;;;4.97;;
29838;SDS011;18669;53.356;-1.464;2020-02-29T00:22:09;6.28;;;4.93;;
29838;SDS011;18669;53.356;-1.464;2020-02-29T00:24:35;5.40;;;4.20;;
29838;SDS011;18669;53.356;-1.464;2020-02-29T00:27:02;6.57;;;4.78;;
29838;SDS011;18669;53.356;-1.464;2020-02-29T00:29:29;6.22;;;4.62;;
29838;SDS011;18669;53.356;-1.464;2020-02-29T00:31:55;5.85;;;4.78;;
29838;SDS011;18669;53.356;-1.464;2020-02-29T00:34:21;5.28;;;4.20;;
29838;SDS011;18669;53.356;-1.464;2020-02-29T00:36:47;4.90;;;3.70;;
29838;SDS011;18669;53.356;-1.464;2020-02-29T00:41:56;5.85;;;3.62;;
29838;SDS011;18669;53.356;-1.464;2020-02-29T00:44:25;5.68;;;3.70;;
29838;SDS011;18669;53.356;-1.464;2020-02-29T00:46:53;5.40;;;3.50;;
29838;SDS011;18669;53.356;-1.464;2020-02-29T00:49:19;4.10;;;2.95;;
29838;SDS011;18669;53.356;-1.464;2020-02-29T00:51:48;4.93;;;3.00;;
29838;SDS011;18669;53.356;-1.464;2020-02-29T00:54:15;4.30;;;2.92;;
29838;SDS011;18669;53.356;-1.464;2020-02-29T00:56:46;4.53;;;2.72;;
29838;SDS011;18669;53.356;-1.464;2020-02-29T00:59:13;3.97;;;2.58;;
29838;SDS011;18669;53.356;-1.464;2020-02-29T01:01:41;3.47;;;2.60;;
29838;SDS011;18669;53.356;-1.464;2020-02-29T01:04:11;4.47;;;2.20;;
29838;SDS011;18669;53.356;-1.464;2020-02-29T01:07:00;5.00;;;2.20;;
29838;SDS011;18669;53.356;-1.464;2020-02-29T01:09:53;2.87;;;2.10;;
29838;SDS011;18669;53.356;-1.464;2020-02-29T01:12:23;6.18;;;2.60;;
29838;SDS011;18669;53.356;-1.464;2020-02-29T01:14:51;3.67;;;2.70;;
29838;SDS011;18669;53.356;-1.464;2020-02-29T01:17:18;3.75;;;2.42;;
29838;SDS011;18669;53.356;-1.464;2020-02-29T01:19:44;4.82;;;2.30;;
29838;SDS011;18669;53.356;-1.464;2020-02-29T01:22:12;3.30;;;2.50;;
29838;SDS011;18669;53.356;-1.464;2020-02-29T01:24:40;3.20;;;2.37;;
29838;SDS011;18669;53.356;-1.464;2020-02-29T01:27:11;2.85;;;2.30;;
29838;SDS011;18669;53.356;-1.464;2020-02-29T01:29:42;5.32;;;2.90;;
29838;SDS011;18669;53.356;-1.464;2020-02-29T01:32:10;4.20;;;2.20;;
29838;SDS011;18669;53.356;-1.464;2020-02-29T01:34:38;4.35;;;2.00;;
29838;SDS011;18669;53.356;-1.464;2020-02-29T01:37:04;3.08;;;1.80;;
