sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23017;SDS011;11675;53.396;-1.464;2019-12-22T00:01:19;85.75;;;31.17;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T00:03:45;100.22;;;33.15;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T00:06:11;79.95;;;31.70;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T00:08:37;78.25;;;32.05;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T00:11:03;82.57;;;31.50;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T00:13:29;77.32;;;31.35;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T00:15:56;83.03;;;32.85;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T00:18:22;85.85;;;33.13;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T00:21:06;77.57;;;31.70;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T00:23:33;56.75;;;27.77;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T00:26:00;78.47;;;31.12;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T00:28:26;68.60;;;29.27;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T00:30:52;78.15;;;28.58;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T00:33:18;81.03;;;31.25;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T00:35:44;69.45;;;29.17;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T00:38:10;74.00;;;30.90;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T00:40:36;71.95;;;27.42;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T00:43:02;68.40;;;28.10;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T00:45:28;70.12;;;29.30;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T00:47:54;60.22;;;25.08;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T00:50:19;53.30;;;26.48;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T00:52:45;55.17;;;24.20;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T00:55:11;47.22;;;23.50;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T00:57:37;68.68;;;24.58;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T01:00:03;62.70;;;25.52;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T01:02:29;56.28;;;24.55;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T01:04:55;62.08;;;25.98;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T01:07:21;72.32;;;26.02;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T01:09:47;65.28;;;24.40;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T01:12:13;70.10;;;26.33;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T01:14:39;72.82;;;26.27;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T01:17:05;50.90;;;23.10;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T01:19:31;61.67;;;25.45;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T01:21:57;59.08;;;25.08;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T01:24:25;66.37;;;27.23;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T01:26:51;60.45;;;26.87;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T01:29:18;69.05;;;24.63;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T01:31:44;74.20;;;26.12;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T01:34:10;73.03;;;36.20;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T01:36:37;69.55;;;30.77;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T01:39:03;54.88;;;24.05;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T01:41:30;64.53;;;25.12;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T01:43:56;57.67;;;23.10;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T01:46:22;52.00;;;24.45;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T01:48:48;53.63;;;23.50;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T01:51:14;55.05;;;25.88;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T01:53:40;56.92;;;25.20;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T01:56:06;54.40;;;25.35;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T01:58:32;58.70;;;23.62;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T02:00:58;57.30;;;23.40;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T02:03:24;53.63;;;23.35;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T02:05:50;51.92;;;24.27;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T02:08:15;53.60;;;22.80;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T02:10:41;50.10;;;21.67;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T02:13:07;49.55;;;22.62;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T02:15:33;46.63;;;22.37;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T02:17:59;44.85;;;21.12;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T02:20:25;48.05;;;22.00;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T02:22:51;42.97;;;21.95;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T02:25:17;47.60;;;21.52;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T02:27:43;47.40;;;21.08;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T02:30:09;44.70;;;20.88;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T02:32:35;50.15;;;21.80;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T02:35:01;44.35;;;22.73;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T02:37:28;49.17;;;23.85;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T02:39:54;50.70;;;21.60;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T02:42:20;51.90;;;23.70;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T02:44:46;45.30;;;23.50;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T02:47:12;46.88;;;22.15;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T02:49:38;51.70;;;23.85;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T02:52:04;56.10;;;23.45;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T02:54:30;51.15;;;22.08;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T02:56:56;49.60;;;20.80;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T02:59:22;53.17;;;21.73;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T03:01:48;54.80;;;23.30;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T03:04:14;53.90;;;22.92;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T03:06:42;58.45;;;24.17;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T03:09:08;62.47;;;25.08;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T03:11:34;60.65;;;24.37;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T03:13:59;60.75;;;25.25;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T03:16:25;73.72;;;27.77;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T03:18:51;61.95;;;23.62;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T03:21:17;60.08;;;24.12;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T03:23:43;60.28;;;24.75;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T03:26:09;55.97;;;23.77;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T03:28:35;54.72;;;22.30;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T03:31:01;55.85;;;21.67;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T03:33:27;52.10;;;21.80;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T03:35:53;56.50;;;22.70;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T03:38:18;50.10;;;19.65;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T03:40:44;53.78;;;21.50;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T03:43:11;44.00;;;19.65;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T03:45:37;52.22;;;21.15;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T03:48:04;47.67;;;19.17;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T03:50:32;44.63;;;18.75;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T03:52:58;45.80;;;19.65;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T03:55:24;40.12;;;18.10;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T03:57:50;45.38;;;19.92;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T04:00:16;41.22;;;18.42;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T04:02:42;41.05;;;17.80;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T04:05:08;115.47;;;82.55;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T04:07:34;35.47;;;18.15;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T04:10:00;40.38;;;17.67;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T04:12:26;37.70;;;17.98;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T04:14:52;40.28;;;19.33;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T04:17:17;33.25;;;17.17;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T04:19:43;35.13;;;17.00;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T04:22:09;33.35;;;17.52;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T04:24:35;40.78;;;16.98;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T04:27:05;32.08;;;15.32;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T04:29:32;33.85;;;15.50;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T04:31:58;30.12;;;14.63;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T04:34:24;32.58;;;16.00;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T04:36:50;31.95;;;15.68;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T04:39:16;30.23;;;15.90;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T04:41:42;33.60;;;16.08;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T04:44:09;34.35;;;15.35;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T04:46:35;23.90;;;13.18;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T04:49:00;24.40;;;12.90;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T04:51:26;24.20;;;13.05;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T04:53:52;23.73;;;13.05;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T04:56:18;21.25;;;11.65;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T04:58:44;23.15;;;11.52;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T05:01:10;20.62;;;11.35;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T05:03:36;17.67;;;11.00;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T05:06:02;18.23;;;9.90;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T05:08:28;17.45;;;9.57;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T05:10:53;14.32;;;7.82;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T05:13:19;14.40;;;6.82;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T05:15:45;14.00;;;6.07;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T05:18:11;12.70;;;5.85;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T05:20:37;13.68;;;7.62;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T05:23:03;21.02;;;8.38;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T05:25:29;16.75;;;9.75;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T05:27:55;25.80;;;10.60;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T05:30:21;17.90;;;9.88;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T05:32:47;23.38;;;10.45;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T05:35:13;20.67;;;8.23;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T05:37:39;17.92;;;8.00;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T05:40:04;19.10;;;7.35;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T05:42:30;17.23;;;7.18;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T05:44:56;23.25;;;6.65;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T05:47:22;13.30;;;6.40;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T05:49:48;14.32;;;6.53;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T05:52:14;16.23;;;6.70;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T05:54:40;14.35;;;6.40;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T05:57:06;9.82;;;5.15;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T05:59:31;11.40;;;4.40;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T06:01:57;8.90;;;3.47;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T06:04:23;8.93;;;2.95;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T06:06:49;9.52;;;3.65;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T06:09:15;8.02;;;2.85;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T06:11:41;11.45;;;3.12;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T06:14:07;9.45;;;4.10;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T06:16:33;9.40;;;3.50;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T06:18:59;16.98;;;4.15;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T06:21:24;15.68;;;3.78;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T06:23:50;7.40;;;3.25;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T06:26:16;11.43;;;3.17;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T06:28:42;8.13;;;3.20;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T06:31:08;8.63;;;3.53;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T06:33:34;16.12;;;3.62;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T06:36:00;14.70;;;3.47;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T06:38:26;13.13;;;3.47;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T06:40:52;15.75;;;3.97;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T06:43:17;13.00;;;3.05;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T06:45:43;5.85;;;2.92;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T06:48:09;8.98;;;3.17;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T06:50:35;6.30;;;2.40;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T06:53:01;15.70;;;3.17;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T06:55:27;8.70;;;3.53;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T06:57:53;8.55;;;3.30;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T07:00:18;10.07;;;3.62;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T07:02:44;11.73;;;3.92;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T07:05:10;10.05;;;3.78;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T07:07:36;9.93;;;4.30;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T07:10:02;9.05;;;4.15;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T07:12:28;9.43;;;4.30;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T07:14:54;12.50;;;4.18;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T07:17:20;13.23;;;4.45;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T07:19:45;16.70;;;5.45;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T07:22:11;10.50;;;4.90;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T07:24:37;10.95;;;4.68;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T07:27:03;14.10;;;5.40;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T07:29:29;14.80;;;4.35;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T07:31:55;14.90;;;5.87;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T07:34:21;10.93;;;4.68;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T07:36:47;18.50;;;5.78;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T07:39:12;12.00;;;5.22;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T07:41:38;16.58;;;6.90;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T07:44:04;18.17;;;6.47;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T07:46:30;14.02;;;6.20;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T07:48:56;17.33;;;6.35;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T07:51:22;11.43;;;5.93;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T07:53:48;14.95;;;7.20;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T07:56:13;14.38;;;7.93;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T07:58:39;15.25;;;8.05;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T08:01:05;15.70;;;7.50;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T08:03:31;14.95;;;8.82;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T08:05:57;12.32;;;8.32;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T08:08:24;17.90;;;9.95;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T08:10:49;14.70;;;9.13;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T08:13:15;12.63;;;9.32;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T08:15:41;14.95;;;9.27;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T08:18:07;16.85;;;9.85;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T08:20:33;15.80;;;11.73;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T08:22:59;16.62;;;11.20;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T08:25:25;19.25;;;10.60;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T08:27:50;16.92;;;12.30;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T08:30:16;25.85;;;13.73;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T08:32:42;19.98;;;13.35;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T08:35:08;25.50;;;15.75;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T08:37:34;24.55;;;15.57;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T08:40:00;30.00;;;18.08;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T08:42:26;27.45;;;16.87;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T08:44:52;23.40;;;15.05;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T08:47:18;24.10;;;16.30;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T08:49:43;24.77;;;15.48;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T08:52:09;25.15;;;15.63;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T08:54:54;34.03;;;18.02;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T08:57:20;25.02;;;14.98;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T08:59:46;24.10;;;14.25;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T09:02:12;18.70;;;12.82;;
23017;SDS011;11675;53.396;-1.464;2019-12-22T09:04:38;21.42;;;14.45;;
