sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23866;SDS011;12114;53.404;-1.502;2019-12-22T00:02:11;105.37;;;32.13;;
23866;SDS011;12114;53.404;-1.502;2019-12-22T00:04:56;94.18;;;32.67;;
23866;SDS011;12114;53.404;-1.502;2019-12-22T00:07:22;88.60;;;29.70;;
23866;SDS011;12114;53.404;-1.502;2019-12-22T00:09:48;87.12;;;28.33;;
23866;SDS011;12114;53.404;-1.502;2019-12-22T00:12:13;87.28;;;30.65;;
23866;SDS011;12114;53.404;-1.502;2019-12-22T00:14:39;84.55;;;29.55;;
23866;SDS011;12114;53.404;-1.502;2019-12-22T00:17:05;84.18;;;28.45;;
23866;SDS011;12114;53.404;-1.502;2019-12-22T00:19:50;78.15;;;29.00;;
23866;SDS011;12114;53.404;-1.502;2019-12-22T00:22:15;89.30;;;29.33;;
23866;SDS011;12114;53.404;-1.502;2019-12-22T00:24:41;82.80;;;29.95;;
23866;SDS011;12114;53.404;-1.502;2019-12-22T00:27:07;81.40;;;28.40;;
23866;SDS011;12114;53.404;-1.502;2019-12-22T00:29:33;78.90;;;28.27;;
23866;SDS011;12114;53.404;-1.502;2019-12-22T00:32:17;73.85;;;27.65;;
23866;SDS011;12114;53.404;-1.502;2019-12-22T00:34:43;82.53;;;29.20;;
23866;SDS011;12114;53.404;-1.502;2019-12-22T00:37:09;87.12;;;29.70;;
23866;SDS011;12114;53.404;-1.502;2019-12-22T00:39:35;95.20;;;30.83;;
23866;SDS011;12114;53.404;-1.502;2019-12-22T00:42:19;78.47;;;29.95;;
23866;SDS011;12114;53.404;-1.502;2019-12-22T00:45:04;69.60;;;26.30;;
23866;SDS011;12114;53.404;-1.502;2019-12-22T00:47:30;71.70;;;28.00;;
23866;SDS011;12114;53.404;-1.502;2019-12-22T00:49:55;74.78;;;28.12;;
23866;SDS011;12114;53.404;-1.502;2019-12-22T00:52:21;75.47;;;27.90;;
23866;SDS011;12114;53.404;-1.502;2019-12-22T00:54:47;74.43;;;27.52;;
23866;SDS011;12114;53.404;-1.502;2019-12-22T00:57:13;65.10;;;26.37;;
23866;SDS011;12114;53.404;-1.502;2019-12-22T00:59:39;69.90;;;26.37;;
23866;SDS011;12114;53.404;-1.502;2019-12-22T01:02:05;71.20;;;26.00;;
23866;SDS011;12114;53.404;-1.502;2019-12-22T01:04:31;63.13;;;25.37;;
23866;SDS011;12114;53.404;-1.502;2019-12-22T01:06:56;64.72;;;25.33;;
23866;SDS011;12114;53.404;-1.502;2019-12-22T01:09:22;57.40;;;24.75;;
23866;SDS011;12114;53.404;-1.502;2019-12-22T01:11:48;62.47;;;24.77;;
23866;SDS011;12114;53.404;-1.502;2019-12-22T01:14:14;66.65;;;25.60;;
23866;SDS011;12114;53.404;-1.502;2019-12-22T01:16:40;68.28;;;25.90;;
23866;SDS011;12114;53.404;-1.502;2019-12-22T01:19:06;59.00;;;25.15;;
23866;SDS011;12114;53.404;-1.502;2019-12-22T01:21:32;57.45;;;24.55;;
23866;SDS011;12114;53.404;-1.502;2019-12-22T01:23:58;64.00;;;24.23;;
23866;SDS011;12114;53.404;-1.502;2019-12-22T01:26:24;56.75;;;23.33;;
