sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24409;SDS011;12543;53.364;-1.504;2019-12-22T00:00:03;34.38;;;17.60;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T00:02:39;30.67;;;16.85;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T00:05:05;34.50;;;18.08;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T00:07:38;30.02;;;16.80;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T00:10:05;31.65;;;15.63;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T00:12:57;38.10;;;17.33;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T00:15:33;32.25;;;15.63;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T00:18:02;28.40;;;16.50;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T00:20:56;28.70;;;16.58;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T00:23:23;32.70;;;17.00;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T00:25:49;31.50;;;16.60;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T00:28:23;33.10;;;17.48;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T00:30:52;33.90;;;17.73;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T00:33:24;41.30;;;19.05;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T00:35:58;43.08;;;20.15;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T00:38:37;44.70;;;20.15;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T00:41:17;40.78;;;18.58;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T00:43:57;38.38;;;19.27;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T00:46:24;39.35;;;18.05;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T00:48:56;47.25;;;21.08;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T00:51:29;43.92;;;19.73;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T00:54:02;37.95;;;17.48;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T00:56:35;34.03;;;17.30;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T00:59:07;38.90;;;17.23;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T01:01:35;36.80;;;17.08;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T01:04:08;37.47;;;18.77;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T01:06:43;31.12;;;15.27;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T01:09:16;30.80;;;16.62;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T01:11:43;32.38;;;16.55;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T01:14:24;31.12;;;14.98;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T01:16:57;31.42;;;15.90;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T01:19:24;35.03;;;15.98;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T01:21:59;30.30;;;14.48;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T01:24:32;38.95;;;16.62;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T01:27:05;34.30;;;16.33;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T01:29:37;32.00;;;14.32;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T01:32:04;37.17;;;15.93;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T01:34:41;31.10;;;14.73;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T01:37:14;22.77;;;12.63;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T01:39:43;26.83;;;13.05;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T01:42:16;31.40;;;14.27;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T01:44:44;28.20;;;13.62;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T01:47:17;34.75;;;14.05;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T01:49:54;32.92;;;15.25;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T01:54:56;45.70;;;18.75;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T01:57:29;47.30;;;19.15;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T02:00:02;45.97;;;20.15;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T02:02:35;51.17;;;19.85;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T02:05:02;42.25;;;18.48;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T02:07:35;46.35;;;19.80;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T02:10:03;44.43;;;18.40;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T02:12:29;39.75;;;18.00;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T02:15:51;45.97;;;18.15;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T02:18:18;41.83;;;17.60;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T02:20:55;31.85;;;16.12;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T02:23:23;40.88;;;16.52;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T02:25:53;40.33;;;18.60;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T02:28:26;32.33;;;15.52;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T02:31:00;49.88;;;19.75;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T02:33:26;42.33;;;18.83;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T02:36:06;41.83;;;18.80;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T02:38:35;39.40;;;18.95;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T02:41:08;38.13;;;18.37;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T02:43:35;35.35;;;18.80;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T02:46:41;40.20;;;18.33;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T02:49:14;38.42;;;17.83;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T02:51:47;36.00;;;17.42;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T02:54:25;35.20;;;18.15;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T02:56:59;35.40;;;16.85;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T02:59:34;35.90;;;18.05;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T03:02:08;34.08;;;16.83;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T03:04:35;27.90;;;15.38;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T03:07:37;30.60;;;16.70;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T03:10:12;27.00;;;15.75;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T03:12:41;26.55;;;15.05;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T03:15:11;28.92;;;16.00;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T03:18:03;26.62;;;14.52;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T03:20:36;27.42;;;14.93;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T03:23:06;29.42;;;15.70;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T03:25:41;25.02;;;15.23;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T03:28:12;33.95;;;16.67;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T03:30:51;26.90;;;14.70;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T03:34:01;24.80;;;14.75;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T03:36:57;24.40;;;14.45;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T03:40:57;23.25;;;13.88;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T03:43:48;21.40;;;12.35;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T03:47:06;23.23;;;12.75;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T03:49:33;22.98;;;13.05;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T03:52:17;22.73;;;11.57;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T03:54:57;19.73;;;11.15;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T03:57:24;16.60;;;10.88;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T04:00:03;16.87;;;10.32;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T04:02:33;19.08;;;11.38;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T04:05:05;18.35;;;10.35;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T04:07:33;14.93;;;9.23;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T04:10:12;14.38;;;8.75;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T04:12:42;13.75;;;8.85;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T04:15:15;15.95;;;9.57;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T04:18:11;13.05;;;8.82;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T04:21:10;15.13;;;8.75;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T04:23:52;14.70;;;8.90;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T04:26:24;14.80;;;8.50;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T04:29:06;14.15;;;9.02;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T04:31:32;15.45;;;9.30;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T04:34:05;13.90;;;8.57;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T04:36:33;13.70;;;8.05;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T04:39:06;14.68;;;8.40;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T04:41:34;13.73;;;7.60;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T04:44:06;12.85;;;6.57;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T04:46:47;12.45;;;4.75;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T04:49:37;10.25;;;4.18;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T04:52:19;6.55;;;2.28;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T04:55:02;7.97;;;2.35;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T04:57:35;9.40;;;2.25;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T05:00:19;11.40;;;2.28;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T05:03:02;7.18;;;1.73;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T05:05:35;10.63;;;2.00;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T05:08:13;7.80;;;1.58;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T05:10:54;5.55;;;1.50;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T05:13:21;4.90;;;1.87;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T05:16:01;7.62;;;2.20;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T05:18:32;5.53;;;2.12;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T05:21:32;8.50;;;2.17;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T05:24:02;8.30;;;2.00;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T05:26:35;7.53;;;1.95;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T05:29:11;5.55;;;1.80;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T05:31:41;8.50;;;1.92;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T05:34:13;9.23;;;1.80;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T05:36:48;6.30;;;1.25;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T05:39:15;5.47;;;1.30;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T05:41:55;6.37;;;1.45;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T05:44:22;6.93;;;1.45;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T05:47:03;8.27;;;1.45;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T05:50:28;8.07;;;1.70;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T05:53:27;5.53;;;1.92;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T05:55:58;7.97;;;1.60;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T05:58:32;8.02;;;1.90;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T06:01:02;5.62;;;1.37;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T06:03:32;14.40;;;1.80;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T06:06:05;10.32;;;1.85;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T06:08:43;8.40;;;1.80;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T06:11:10;7.25;;;1.85;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T06:13:41;9.43;;;2.33;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T06:16:13;11.80;;;2.10;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T06:18:51;5.37;;;1.95;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T06:21:54;7.72;;;1.90;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T06:25:08;8.27;;;2.37;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T06:28:11;7.60;;;2.85;;
24409;SDS011;12543;53.364;-1.504;2019-12-22T06:31:13;7.55;;;2.30;;
