sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21997;SDS011;11163;53.388;-1.504;2019-12-22T00:02:10;190.93;;;28.10;;
21997;SDS011;11163;53.388;-1.504;2019-12-22T00:17:42;509.58;;;37.97;;
21997;SDS011;11163;53.388;-1.504;2019-12-22T00:23:40;317.77;;;33.40;;
21997;SDS011;11163;53.388;-1.504;2019-12-22T00:29:35;666.08;;;45.38;;
21997;SDS011;11163;53.388;-1.504;2019-12-22T00:35:30;496.00;;;39.15;;
21997;SDS011;11163;53.388;-1.504;2019-12-22T00:41:24;323.00;;;33.35;;
21997;SDS011;11163;53.388;-1.504;2019-12-22T00:47:19;95.07;;;22.92;;
21997;SDS011;11163;53.388;-1.504;2019-12-22T00:53:14;477.73;;;35.63;;
21997;SDS011;11163;53.388;-1.504;2019-12-22T00:59:10;270.05;;;29.33;;
21997;SDS011;11163;53.388;-1.504;2019-12-22T01:04:41;300.80;;;30.75;;
21997;SDS011;11163;53.388;-1.504;2019-12-22T01:10:35;442.27;;;33.65;;
21997;SDS011;11163;53.388;-1.504;2019-12-22T01:25:29;217.02;;;29.42;;
21997;SDS011;11163;53.388;-1.504;2019-12-22T01:27:55;90.78;;;23.87;;
21997;SDS011;11163;53.388;-1.504;2019-12-22T01:30:21;69.03;;;22.35;;
21997;SDS011;11163;53.388;-1.504;2019-12-22T01:32:54;58.10;;;22.40;;
21997;SDS011;11163;53.388;-1.504;2019-12-22T01:35:20;73.85;;;21.95;;
21997;SDS011;11163;53.388;-1.504;2019-12-22T01:37:59;59.20;;;22.62;;
21997;SDS011;11163;53.388;-1.504;2019-12-22T01:40:25;56.45;;;21.15;;
21997;SDS011;11163;53.388;-1.504;2019-12-22T01:42:51;55.03;;;20.90;;
21997;SDS011;11163;53.388;-1.504;2019-12-22T01:45:17;49.92;;;19.73;;
21997;SDS011;11163;53.388;-1.504;2019-12-22T01:47:43;43.78;;;18.52;;
21997;SDS011;11163;53.388;-1.504;2019-12-22T01:50:09;49.33;;;19.20;;
21997;SDS011;11163;53.388;-1.504;2019-12-22T01:52:35;48.83;;;18.17;;
21997;SDS011;11163;53.388;-1.504;2019-12-22T01:55:04;45.45;;;19.55;;
21997;SDS011;11163;53.388;-1.504;2019-12-22T01:57:31;51.13;;;17.20;;
21997;SDS011;11163;53.388;-1.504;2019-12-22T01:59:57;49.88;;;18.73;;
21997;SDS011;11163;53.388;-1.504;2019-12-22T02:02:23;41.78;;;18.70;;
21997;SDS011;11163;53.388;-1.504;2019-12-22T02:04:58;52.92;;;18.87;;
21997;SDS011;11163;53.388;-1.504;2019-12-22T02:07:24;50.53;;;20.95;;
21997;SDS011;11163;53.388;-1.504;2019-12-22T02:09:50;63.10;;;22.48;;
21997;SDS011;11163;53.388;-1.504;2019-12-22T02:12:16;57.10;;;22.35;;
21997;SDS011;11163;53.388;-1.504;2019-12-22T02:14:42;55.38;;;22.10;;
21997;SDS011;11163;53.388;-1.504;2019-12-22T02:17:08;57.35;;;22.85;;
21997;SDS011;11163;53.388;-1.504;2019-12-22T02:19:34;61.47;;;23.70;;
21997;SDS011;11163;53.388;-1.504;2019-12-22T02:22:01;62.97;;;24.15;;
21997;SDS011;11163;53.388;-1.504;2019-12-22T02:24:27;65.70;;;24.12;;
21997;SDS011;11163;53.388;-1.504;2019-12-22T02:26:53;52.88;;;23.20;;
21997;SDS011;11163;53.388;-1.504;2019-12-22T02:35:36;59.40;;;23.65;;
21997;SDS011;11163;53.388;-1.504;2019-12-22T02:38:02;55.28;;;22.73;;
21997;SDS011;11163;53.388;-1.504;2019-12-22T02:40:28;53.92;;;22.30;;
21997;SDS011;11163;53.388;-1.504;2019-12-22T02:52:49;48.65;;;20.73;;
21997;SDS011;11163;53.388;-1.504;2019-12-22T02:55:15;49.50;;;21.60;;
21997;SDS011;11163;53.388;-1.504;2019-12-22T03:04:10;43.65;;;19.45;;
21997;SDS011;11163;53.388;-1.504;2019-12-22T03:06:36;39.53;;;18.15;;
21997;SDS011;11163;53.388;-1.504;2019-12-22T03:12:37;39.33;;;17.60;;
21997;SDS011;11163;53.388;-1.504;2019-12-22T03:18:31;36.72;;;17.02;;
21997;SDS011;11163;53.388;-1.504;2019-12-22T03:20:57;35.35;;;17.27;;
21997;SDS011;11163;53.388;-1.504;2019-12-22T03:23:23;35.13;;;17.35;;
21997;SDS011;11163;53.388;-1.504;2019-12-22T03:25:49;34.55;;;15.77;;
21997;SDS011;11163;53.388;-1.504;2019-12-22T03:28:15;33.17;;;15.65;;
21997;SDS011;11163;53.388;-1.504;2019-12-22T03:34:10;26.45;;;13.38;;
21997;SDS011;11163;53.388;-1.504;2019-12-22T03:36:36;23.77;;;11.85;;
21997;SDS011;11163;53.388;-1.504;2019-12-22T03:39:03;24.00;;;12.35;;
21997;SDS011;11163;53.388;-1.504;2019-12-22T03:41:29;22.87;;;11.95;;
21997;SDS011;11163;53.388;-1.504;2019-12-22T03:47:24;18.62;;;11.20;;
21997;SDS011;11163;53.388;-1.504;2019-12-22T03:53:19;20.10;;;11.38;;
21997;SDS011;11163;53.388;-1.504;2019-12-22T04:09:17;20.00;;;11.52;;
21997;SDS011;11163;53.388;-1.504;2019-12-22T04:15:12;16.08;;;10.35;;
21997;SDS011;11163;53.388;-1.504;2019-12-22T04:30:59;12.23;;;8.05;;
21997;SDS011;11163;53.388;-1.504;2019-12-22T04:33:25;11.48;;;7.07;;
21997;SDS011;11163;53.388;-1.504;2019-12-22T04:39:20;9.32;;;5.10;;
21997;SDS011;11163;53.388;-1.504;2019-12-22T04:48:44;9.32;;;2.60;;
21997;SDS011;11163;53.388;-1.504;2019-12-22T05:08:12;8.13;;;1.98;;
21997;SDS011;11163;53.388;-1.504;2019-12-22T05:10:38;7.50;;;2.42;;
21997;SDS011;11163;53.388;-1.504;2019-12-22T05:13:04;6.87;;;1.90;;
21997;SDS011;11163;53.388;-1.504;2019-12-22T05:18:59;13.10;;;2.30;;
21997;SDS011;11163;53.388;-1.504;2019-12-22T05:27:26;5.15;;;1.85;;
21997;SDS011;11163;53.388;-1.504;2019-12-22T05:30:05;7.22;;;1.50;;
21997;SDS011;11163;53.388;-1.504;2019-12-22T05:32:31;9.23;;;1.80;;
21997;SDS011;11163;53.388;-1.504;2019-12-22T05:34:57;9.90;;;2.05;;
21997;SDS011;11163;53.388;-1.504;2019-12-22T05:37:23;6.40;;;1.85;;
21997;SDS011;11163;53.388;-1.504;2019-12-22T05:39:49;7.12;;;1.65;;
21997;SDS011;11163;53.388;-1.504;2019-12-22T05:42:15;8.30;;;1.87;;
