sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27077;SDS011;15627;53.38752610;-1.49428010;2019-12-22T00:00:34;66.15;;;27.95;;
27077;SDS011;15627;53.38752610;-1.49428010;2019-12-22T00:03:00;68.30;;;25.58;;
27077;SDS011;15627;53.38752610;-1.49428010;2019-12-22T00:05:25;64.25;;;25.23;;
27077;SDS011;15627;53.38752610;-1.49428010;2019-12-22T00:07:51;62.15;;;25.23;;
27077;SDS011;15627;53.38752610;-1.49428010;2019-12-22T00:10:17;64.03;;;24.67;;
27077;SDS011;15627;53.38752610;-1.49428010;2019-12-22T00:12:43;64.90;;;26.50;;
27077;SDS011;15627;53.38752610;-1.49428010;2019-12-22T00:15:09;71.05;;;27.25;;
27077;SDS011;15627;53.38752610;-1.49428010;2019-12-22T00:17:35;67.60;;;26.08;;
27077;SDS011;15627;53.38752610;-1.49428010;2019-12-22T00:20:01;61.58;;;28.58;;
27077;SDS011;15627;53.38752610;-1.49428010;2019-12-22T00:22:27;73.53;;;27.70;;
27077;SDS011;15627;53.38752610;-1.49428010;2019-12-22T00:24:53;71.62;;;25.90;;
27077;SDS011;15627;53.38752610;-1.49428010;2019-12-22T00:27:19;66.90;;;24.83;;
27077;SDS011;15627;53.38752610;-1.49428010;2019-12-22T00:29:44;73.20;;;25.77;;
27077;SDS011;15627;53.38752610;-1.49428010;2019-12-22T00:32:10;61.75;;;26.30;;
27077;SDS011;15627;53.38752610;-1.49428010;2019-12-22T00:34:36;64.45;;;25.95;;
27077;SDS011;15627;53.38752610;-1.49428010;2019-12-22T00:37:02;66.25;;;26.45;;
27077;SDS011;15627;53.38752610;-1.49428010;2019-12-22T00:39:28;61.42;;;25.45;;
27077;SDS011;15627;53.38752610;-1.49428010;2019-12-22T00:41:54;52.20;;;23.83;;
27077;SDS011;15627;53.38752610;-1.49428010;2019-12-22T00:44:20;58.95;;;23.98;;
27077;SDS011;15627;53.38752610;-1.49428010;2019-12-22T00:46:46;54.03;;;20.98;;
27077;SDS011;15627;53.38752610;-1.49428010;2019-12-22T00:49:11;58.97;;;22.77;;
27077;SDS011;15627;53.38752610;-1.49428010;2019-12-22T00:51:37;66.07;;;24.52;;
27077;SDS011;15627;53.38752610;-1.49428010;2019-12-22T00:54:03;50.70;;;21.35;;
27077;SDS011;15627;53.38752610;-1.49428010;2019-12-22T00:56:29;52.80;;;22.08;;
27077;SDS011;15627;53.38752610;-1.49428010;2019-12-22T00:58:55;51.65;;;21.30;;
27077;SDS011;15627;53.38752610;-1.49428010;2019-12-22T01:01:21;49.40;;;21.20;;
27077;SDS011;15627;53.38752610;-1.49428010;2019-12-22T01:03:47;46.80;;;20.35;;
27077;SDS011;15627;53.38752610;-1.49428010;2019-12-22T01:06:13;50.55;;;20.92;;
27077;SDS011;15627;53.38752610;-1.49428010;2019-12-22T01:08:39;56.63;;;21.75;;
27077;SDS011;15627;53.38752610;-1.49428010;2019-12-22T01:11:04;44.33;;;19.92;;
27077;SDS011;15627;53.38752610;-1.49428010;2019-12-22T01:13:30;53.17;;;21.00;;
27077;SDS011;15627;53.38752610;-1.49428010;2019-12-22T01:15:56;72.87;;;24.15;;
27077;SDS011;15627;53.38752610;-1.49428010;2019-12-22T01:18:22;56.80;;;22.67;;
27077;SDS011;15627;53.38752610;-1.49428010;2019-12-22T01:20:48;52.75;;;20.58;;
27077;SDS011;15627;53.38752610;-1.49428010;2019-12-22T01:23:14;49.15;;;20.92;;
27077;SDS011;15627;53.38752610;-1.49428010;2019-12-22T01:25:40;59.05;;;22.95;;
27077;SDS011;15627;53.38752610;-1.49428010;2019-12-22T01:28:06;48.17;;;20.05;;
27077;SDS011;15627;53.38752610;-1.49428010;2019-12-22T01:30:32;47.90;;;20.15;;
27077;SDS011;15627;53.38752610;-1.49428010;2019-12-22T01:32:57;50.00;;;20.73;;
27077;SDS011;15627;53.38752610;-1.49428010;2019-12-22T01:35:23;50.83;;;21.05;;
27077;SDS011;15627;53.38752610;-1.49428010;2019-12-22T01:37:49;59.40;;;21.25;;
