sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-22T22:05:37;8.55;;;4.20;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-22T22:08:03;8.57;;;3.90;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-22T22:10:29;693.22;;;37.72;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-22T22:12:55;151.48;;;17.08;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-22T22:15:21;159.18;;;11.77;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-22T22:17:47;420.55;;;24.23;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-22T22:20:12;44.97;;;17.02;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-22T22:22:38;14.87;;;4.62;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-22T22:25:04;9.02;;;4.05;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-22T22:27:30;13.68;;;4.85;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-22T22:29:56;11.32;;;4.37;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-22T22:32:22;13.52;;;5.37;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-22T22:34:48;10.75;;;4.70;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-22T22:37:14;14.10;;;5.53;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-22T22:39:40;74.47;;;9.88;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-22T22:42:06;1632.30;;;73.25;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-22T22:44:32;964.28;;;41.78;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-22T22:46:58;14.02;;;5.07;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-22T22:49:24;6.45;;;3.90;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-22T22:51:50;8.10;;;4.37;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-22T22:54:19;11.57;;;6.07;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-22T22:56:53;11.60;;;4.20;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-22T22:59:19;9.80;;;3.50;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-22T23:01:45;1999.90;;;349.15;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-22T23:04:11;1221.40;;;66.80;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-22T23:06:37;1720.10;;;88.37;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-22T23:09:09;1263.63;;;65.80;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-22T23:11:40;44.35;;;12.20;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-22T23:14:13;5.03;;;2.47;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-22T23:16:40;9.98;;;2.28;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-22T23:19:06;4.12;;;2.53;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-22T23:21:33;5.75;;;2.55;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-22T23:24:01;8.23;;;3.10;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-22T23:26:27;6.37;;;2.72;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-22T23:28:53;8.05;;;2.53;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-22T23:31:18;9.27;;;2.67;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-22T23:33:44;8.02;;;3.10;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-22T23:36:10;52.70;;;5.93;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-22T23:38:36;24.20;;;5.97;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-22T23:41:02;188.98;;;10.75;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-22T23:43:28;13.18;;;4.70;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-22T23:45:54;8.68;;;4.28;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-22T23:48:20;12.88;;;3.87;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-22T23:50:46;8.45;;;3.50;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-22T23:53:12;10.65;;;4.32;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-22T23:55:38;8.95;;;3.97;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-22T23:58:07;84.80;;;7.85;;
