sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25691;SDS011;13551;53.37482924;-1.46074712;2019-12-22T13:51:03;6.18;;;1.27;;
25691;SDS011;13551;53.37482924;-1.46074712;2019-12-22T13:53:29;2.50;;;1.40;;
25691;SDS011;13551;53.37482924;-1.46074712;2019-12-22T13:55:55;3.20;;;1.55;;
25691;SDS011;13551;53.37482924;-1.46074712;2019-12-22T13:58:21;3.58;;;2.00;;
25691;SDS011;13551;53.37482924;-1.46074712;2019-12-22T14:00:47;4.43;;;2.25;;
25691;SDS011;13551;53.37482924;-1.46074712;2019-12-22T14:03:13;5.22;;;1.50;;
25691;SDS011;13551;53.37482924;-1.46074712;2019-12-22T14:05:39;3.90;;;2.12;;
25691;SDS011;13551;53.37482924;-1.46074712;2019-12-22T14:08:05;2.58;;;1.50;;
25691;SDS011;13551;53.37482924;-1.46074712;2019-12-22T14:10:30;3.60;;;1.92;;
25691;SDS011;13551;53.37482924;-1.46074712;2019-12-22T14:12:56;6.53;;;1.80;;
