sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24153;SDS011;12312;53.362;-1.518;2019-12-22T00:00:41;190.27;;;29.45;;
24153;SDS011;12312;53.362;-1.518;2019-12-22T00:03:06;257.10;;;31.90;;
24153;SDS011;12312;53.362;-1.518;2019-12-22T00:05:35;150.93;;;28.02;;
24153;SDS011;12312;53.362;-1.518;2019-12-22T00:08:01;237.65;;;30.65;;
24153;SDS011;12312;53.362;-1.518;2019-12-22T00:10:27;129.40;;;28.92;;
24153;SDS011;12312;53.362;-1.518;2019-12-22T00:12:53;142.35;;;29.23;;
24153;SDS011;12312;53.362;-1.518;2019-12-22T00:15:19;266.00;;;33.97;;
24153;SDS011;12312;53.362;-1.518;2019-12-22T00:17:45;162.00;;;28.87;;
24153;SDS011;12312;53.362;-1.518;2019-12-22T00:20:11;99.72;;;28.05;;
24153;SDS011;12312;53.362;-1.518;2019-12-22T00:22:37;117.80;;;28.85;;
24153;SDS011;12312;53.362;-1.518;2019-12-22T00:25:03;119.87;;;27.67;;
24153;SDS011;12312;53.362;-1.518;2019-12-22T00:27:29;80.87;;;26.83;;
24153;SDS011;12312;53.362;-1.518;2019-12-22T00:29:55;180.80;;;29.65;;
24153;SDS011;12312;53.362;-1.518;2019-12-22T00:32:21;383.25;;;33.30;;
24153;SDS011;12312;53.362;-1.518;2019-12-22T00:34:47;230.57;;;30.15;;
24153;SDS011;12312;53.362;-1.518;2019-12-22T00:37:13;399.58;;;36.25;;
24153;SDS011;12312;53.362;-1.518;2019-12-22T00:39:39;571.80;;;40.58;;
24153;SDS011;12312;53.362;-1.518;2019-12-22T00:42:05;588.05;;;38.72;;
24153;SDS011;12312;53.362;-1.518;2019-12-22T00:44:31;423.50;;;34.50;;
24153;SDS011;12312;53.362;-1.518;2019-12-22T00:46:57;243.32;;;32.47;;
24153;SDS011;12312;53.362;-1.518;2019-12-22T00:49:23;228.27;;;32.13;;
24153;SDS011;12312;53.362;-1.518;2019-12-22T00:51:49;786.65;;;52.40;;
24153;SDS011;12312;53.362;-1.518;2019-12-22T00:54:14;1144.93;;;66.78;;
24153;SDS011;12312;53.362;-1.518;2019-12-22T00:56:40;1013.72;;;63.08;;
24153;SDS011;12312;53.362;-1.518;2019-12-22T00:59:15;733.28;;;46.80;;
24153;SDS011;12312;53.362;-1.518;2019-12-22T01:01:41;557.25;;;42.20;;
24153;SDS011;12312;53.362;-1.518;2019-12-22T01:04:09;217.52;;;31.85;;
24153;SDS011;12312;53.362;-1.518;2019-12-22T01:06:34;684.92;;;43.20;;
24153;SDS011;12312;53.362;-1.518;2019-12-22T01:09:03;94.45;;;28.45;;
24153;SDS011;12312;53.362;-1.518;2019-12-22T01:11:34;117.47;;;29.60;;
24153;SDS011;12312;53.362;-1.518;2019-12-22T01:14:00;139.00;;;29.20;;
24153;SDS011;12312;53.362;-1.518;2019-12-22T01:16:26;130.77;;;28.52;;
24153;SDS011;12312;53.362;-1.518;2019-12-22T01:18:52;186.75;;;30.58;;
24153;SDS011;12312;53.362;-1.518;2019-12-22T01:21:18;164.90;;;30.65;;
24153;SDS011;12312;53.362;-1.518;2019-12-22T01:23:45;144.68;;;29.10;;
24153;SDS011;12312;53.362;-1.518;2019-12-22T01:26:15;113.88;;;28.30;;
24153;SDS011;12312;53.362;-1.518;2019-12-22T01:28:44;81.18;;;24.80;;
24153;SDS011;12312;53.362;-1.518;2019-12-22T01:31:10;92.05;;;26.00;;
24153;SDS011;12312;53.362;-1.518;2019-12-22T01:33:39;104.95;;;26.23;;
