sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36287;SDS011;22324;53.41173064;-1.42454524;2019-12-22T00:00:50;38.73;;;17.60;;
36287;SDS011;22324;53.41173064;-1.42454524;2019-12-22T00:03:16;46.17;;;20.00;;
36287;SDS011;22324;53.41173064;-1.42454524;2019-12-22T00:05:51;36.07;;;18.60;;
36287;SDS011;22324;53.41173064;-1.42454524;2019-12-22T00:08:19;41.13;;;17.13;;
36287;SDS011;22324;53.41173064;-1.42454524;2019-12-22T00:10:45;38.50;;;18.53;;
36287;SDS011;22324;53.41173064;-1.42454524;2019-12-22T00:13:11;39.93;;;16.93;;
36287;SDS011;22324;53.41173064;-1.42454524;2019-12-22T00:15:37;37.57;;;15.77;;
36287;SDS011;22324;53.41173064;-1.42454524;2019-12-22T00:18:04;31.40;;;15.50;;
36287;SDS011;22324;53.41173064;-1.42454524;2019-12-22T00:20:49;35.73;;;15.03;;
36287;SDS011;22324;53.41173064;-1.42454524;2019-12-22T00:23:20;26.83;;;14.23;;
36287;SDS011;22324;53.41173064;-1.42454524;2019-12-22T00:25:53;31.80;;;14.30;;
36287;SDS011;22324;53.41173064;-1.42454524;2019-12-22T00:28:20;40.77;;;16.77;;
36287;SDS011;22324;53.41173064;-1.42454524;2019-12-22T00:30:46;37.07;;;18.43;;
36287;SDS011;22324;53.41173064;-1.42454524;2019-12-22T00:33:12;47.80;;;19.90;;
36287;SDS011;22324;53.41173064;-1.42454524;2019-12-22T00:35:38;37.67;;;17.37;;
36287;SDS011;22324;53.41173064;-1.42454524;2019-12-22T00:38:04;42.73;;;17.00;;
36287;SDS011;22324;53.41173064;-1.42454524;2019-12-22T00:40:30;32.57;;;16.90;;
36287;SDS011;22324;53.41173064;-1.42454524;2019-12-22T00:42:57;28.77;;;12.53;;
36287;SDS011;22324;53.41173064;-1.42454524;2019-12-22T00:45:24;31.27;;;13.30;;
36287;SDS011;22324;53.41173064;-1.42454524;2019-12-22T00:47:50;41.53;;;14.50;;
36287;SDS011;22324;53.41173064;-1.42454524;2019-12-22T00:50:16;36.57;;;16.03;;
36287;SDS011;22324;53.41173064;-1.42454524;2019-12-22T00:52:42;40.23;;;16.37;;
36287;SDS011;22324;53.41173064;-1.42454524;2019-12-22T00:55:08;32.03;;;15.17;;
36287;SDS011;22324;53.41173064;-1.42454524;2019-12-22T00:57:34;32.40;;;15.20;;
36287;SDS011;22324;53.41173064;-1.42454524;2019-12-22T01:00:00;35.93;;;14.80;;
36287;SDS011;22324;53.41173064;-1.42454524;2019-12-22T01:02:29;34.80;;;14.40;;
36287;SDS011;22324;53.41173064;-1.42454524;2019-12-22T01:04:55;33.13;;;15.20;;
36287;SDS011;22324;53.41173064;-1.42454524;2019-12-22T01:07:22;33.90;;;15.50;;
36287;SDS011;22324;53.41173064;-1.42454524;2019-12-22T01:09:48;35.63;;;14.33;;
36287;SDS011;22324;53.41173064;-1.42454524;2019-12-22T01:12:14;30.43;;;15.07;;
36287;SDS011;22324;53.41173064;-1.42454524;2019-12-22T01:14:40;48.03;;;18.10;;
36287;SDS011;22324;53.41173064;-1.42454524;2019-12-22T01:17:06;32.17;;;15.10;;
36287;SDS011;22324;53.41173064;-1.42454524;2019-12-22T01:19:32;49.63;;;19.87;;
36287;SDS011;22324;53.41173064;-1.42454524;2019-12-22T01:21:58;47.33;;;23.67;;
36287;SDS011;22324;53.41173064;-1.42454524;2019-12-22T01:24:24;47.90;;;24.33;;
36287;SDS011;22324;53.41173064;-1.42454524;2019-12-22T01:26:50;56.97;;;25.30;;
36287;SDS011;22324;53.41173064;-1.42454524;2019-12-22T01:29:16;59.50;;;26.67;;
36287;SDS011;22324;53.41173064;-1.42454524;2019-12-22T01:31:42;57.97;;;26.73;;
36287;SDS011;22324;53.41173064;-1.42454524;2019-12-22T01:34:08;58.27;;;25.80;;
36287;SDS011;22324;53.41173064;-1.42454524;2019-12-22T01:36:35;57.53;;;26.13;;
36287;SDS011;22324;53.41173064;-1.42454524;2019-12-22T01:39:04;58.30;;;26.70;;
36287;SDS011;22324;53.41173064;-1.42454524;2019-12-22T01:41:30;64.43;;;27.73;;
36287;SDS011;22324;53.41173064;-1.42454524;2019-12-22T01:43:56;46.57;;;26.17;;
36287;SDS011;22324;53.41173064;-1.42454524;2019-12-22T01:46:22;56.47;;;30.07;;
