sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-22T00:00:27;66.03;;;25.40;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-22T00:02:54;64.62;;;22.65;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-22T00:05:20;78.28;;;25.55;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-22T00:07:46;76.93;;;25.45;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-22T00:10:11;98.15;;;27.23;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-22T00:12:37;64.65;;;26.83;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-22T00:15:03;79.00;;;26.65;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-22T00:17:29;87.97;;;27.62;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-22T00:19:55;100.15;;;27.80;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-22T00:22:21;76.35;;;28.00;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-22T00:24:47;103.60;;;27.85;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-22T00:27:13;120.55;;;28.70;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-22T00:29:39;81.80;;;29.52;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-22T00:32:05;71.55;;;25.88;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-22T00:34:31;78.55;;;25.92;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-22T00:36:57;86.43;;;24.95;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-22T00:39:23;99.90;;;27.62;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-22T00:41:49;82.18;;;26.00;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-22T00:44:15;108.78;;;28.55;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-22T00:46:41;188.10;;;29.12;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-22T00:49:07;269.30;;;31.70;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-22T00:51:33;169.27;;;28.35;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-22T00:53:59;226.50;;;32.13;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-22T00:56:25;454.40;;;38.97;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-22T00:58:51;386.58;;;37.58;;
