sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21987;SDS011;11158;53.404;-1.510;2019-12-22T00:00:02;100.87;;;30.55;;
21987;SDS011;11158;53.404;-1.510;2019-12-22T00:02:29;87.85;;;29.65;;
21987;SDS011;11158;53.404;-1.510;2019-12-22T00:04:54;98.70;;;31.10;;
21987;SDS011;11158;53.404;-1.510;2019-12-22T00:07:20;95.20;;;30.10;;
21987;SDS011;11158;53.404;-1.510;2019-12-22T00:09:46;83.53;;;27.92;;
21987;SDS011;11158;53.404;-1.510;2019-12-22T00:12:12;82.28;;;28.23;;
21987;SDS011;11158;53.404;-1.510;2019-12-22T00:14:38;86.00;;;25.85;;
21987;SDS011;11158;53.404;-1.510;2019-12-22T00:17:04;88.45;;;29.92;;
21987;SDS011;11158;53.404;-1.510;2019-12-22T00:19:30;81.12;;;26.92;;
21987;SDS011;11158;53.404;-1.510;2019-12-22T00:21:56;67.70;;;26.23;;
21987;SDS011;11158;53.404;-1.510;2019-12-22T00:24:21;74.35;;;27.13;;
21987;SDS011;11158;53.404;-1.510;2019-12-22T00:26:47;78.65;;;26.62;;
21987;SDS011;11158;53.404;-1.510;2019-12-22T00:29:13;78.25;;;26.87;;
21987;SDS011;11158;53.404;-1.510;2019-12-22T00:31:39;93.45;;;28.10;;
21987;SDS011;11158;53.404;-1.510;2019-12-22T00:34:05;89.20;;;28.25;;
21987;SDS011;11158;53.404;-1.510;2019-12-22T00:36:33;74.37;;;25.90;;
21987;SDS011;11158;53.404;-1.510;2019-12-22T00:38:59;80.07;;;26.95;;
21987;SDS011;11158;53.404;-1.510;2019-12-22T00:41:25;78.60;;;26.02;;
21987;SDS011;11158;53.404;-1.510;2019-12-22T00:43:52;71.47;;;26.60;;
21987;SDS011;11158;53.404;-1.510;2019-12-22T00:46:18;72.25;;;25.35;;
21987;SDS011;11158;53.404;-1.510;2019-12-22T00:48:43;67.68;;;24.00;;
