sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-22T00:02:22;122.23;;;30.57;;
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-22T00:04:48;109.73;;;29.20;;
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-22T00:07:14;109.67;;;30.33;;
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-22T00:09:40;107.90;;;30.50;;
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-22T00:12:06;117.00;;;29.97;;
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-22T00:14:31;94.90;;;27.63;;
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-22T00:16:57;97.07;;;27.50;;
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-22T00:19:23;88.97;;;28.27;;
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-22T00:21:49;88.83;;;26.43;;
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-22T00:24:15;91.93;;;27.50;;
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-22T00:26:41;99.17;;;26.80;;
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-22T00:29:07;80.37;;;23.57;;
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-22T00:31:32;93.93;;;26.17;;
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-22T00:33:58;81.03;;;26.30;;
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-22T00:36:24;78.80;;;22.00;;
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-22T00:38:50;75.27;;;23.30;;
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-22T00:41:16;74.77;;;23.40;;
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-22T00:43:42;79.33;;;22.47;;
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-22T00:46:08;72.07;;;22.30;;
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-22T00:48:34;67.87;;;21.77;;
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-22T00:51:00;65.83;;;21.17;;
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-22T00:53:25;76.07;;;21.50;;
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-22T00:55:51;75.00;;;23.80;;
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-22T00:58:17;71.63;;;21.93;;
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-22T01:00:43;65.63;;;22.67;;
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-22T01:03:09;81.60;;;24.50;;
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-22T01:05:35;74.90;;;23.97;;
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-22T01:08:01;78.87;;;22.90;;
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-22T01:10:27;85.57;;;25.00;;
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-22T01:12:52;82.77;;;23.57;;
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-22T01:15:18;83.97;;;22.20;;
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-22T01:17:44;83.50;;;23.80;;
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-22T01:20:10;79.00;;;23.33;;
