sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24297;SDS011;12417;53.36764010;-1.36707750;2019-12-22T00:02:00;45.88;;;14.48;;
24297;SDS011;12417;53.36764010;-1.36707750;2019-12-22T00:10:04;56.78;;;15.95;;
24297;SDS011;12417;53.36764010;-1.36707750;2019-12-22T00:18:35;37.17;;;14.82;;
24297;SDS011;12417;53.36764010;-1.36707750;2019-12-22T00:22:21;44.75;;;15.30;;
24297;SDS011;12417;53.36764010;-1.36707750;2019-12-22T00:26:35;46.92;;;16.12;;
24297;SDS011;12417;53.36764010;-1.36707750;2019-12-22T00:30:01;44.60;;;15.43;;
24297;SDS011;12417;53.36764010;-1.36707750;2019-12-22T00:33:14;35.67;;;13.82;;
24297;SDS011;12417;53.36764010;-1.36707750;2019-12-22T00:36:51;45.05;;;14.65;;
24297;SDS011;12417;53.36764010;-1.36707750;2019-12-22T00:39:40;43.28;;;13.68;;
24297;SDS011;12417;53.36764010;-1.36707750;2019-12-22T00:42:58;37.63;;;13.18;;
24297;SDS011;12417;53.36764010;-1.36707750;2019-12-22T00:46:16;38.28;;;13.40;;
24297;SDS011;12417;53.36764010;-1.36707750;2019-12-22T00:49:20;44.75;;;13.32;;
24297;SDS011;12417;53.36764010;-1.36707750;2019-12-22T00:52:23;43.25;;;13.50;;
24297;SDS011;12417;53.36764010;-1.36707750;2019-12-22T00:55:29;49.80;;;14.23;;
24297;SDS011;12417;53.36764010;-1.36707750;2019-12-22T00:58:24;40.85;;;13.10;;
24297;SDS011;12417;53.36764010;-1.36707750;2019-12-22T01:02:04;43.55;;;13.50;;
24297;SDS011;12417;53.36764010;-1.36707750;2019-12-22T01:05:25;37.65;;;12.85;;
24297;SDS011;12417;53.36764010;-1.36707750;2019-12-22T01:08:57;44.30;;;13.23;;
24297;SDS011;12417;53.36764010;-1.36707750;2019-12-22T01:12:32;41.15;;;12.18;;
24297;SDS011;12417;53.36764010;-1.36707750;2019-12-22T01:15:30;34.13;;;11.07;;
24297;SDS011;12417;53.36764010;-1.36707750;2019-12-22T01:18:35;36.40;;;11.50;;
24297;SDS011;12417;53.36764010;-1.36707750;2019-12-22T01:22:16;39.72;;;11.65;;
24297;SDS011;12417;53.36764010;-1.36707750;2019-12-22T01:30:49;30.62;;;11.95;;
24297;SDS011;12417;53.36764010;-1.36707750;2019-12-22T01:33:38;31.90;;;12.65;;
24297;SDS011;12417;53.36764010;-1.36707750;2019-12-22T01:36:31;38.28;;;12.60;;
24297;SDS011;12417;53.36764010;-1.36707750;2019-12-22T01:39:16;46.75;;;14.13;;
24297;SDS011;12417;53.36764010;-1.36707750;2019-12-22T01:42:16;36.97;;;13.32;;
24297;SDS011;12417;53.36764010;-1.36707750;2019-12-22T01:44:55;38.00;;;13.45;;
24297;SDS011;12417;53.36764010;-1.36707750;2019-12-22T01:48:52;41.75;;;13.88;;
24297;SDS011;12417;53.36764010;-1.36707750;2019-12-22T01:51:18;39.28;;;14.48;;
24297;SDS011;12417;53.36764010;-1.36707750;2019-12-22T01:53:44;52.08;;;15.63;;
24297;SDS011;12417;53.36764010;-1.36707750;2019-12-22T01:56:11;49.92;;;16.12;;
24297;SDS011;12417;53.36764010;-1.36707750;2019-12-22T01:59:36;51.22;;;15.77;;
