sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-22T00:00:11;204.45;;;30.73;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-22T00:02:37;405.77;;;42.17;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-22T00:05:03;274.65;;;36.50;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-22T00:07:29;199.50;;;34.25;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-22T00:09:54;120.40;;;31.67;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-22T00:12:20;132.10;;;30.50;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-22T00:14:46;158.23;;;31.12;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-22T00:17:12;200.98;;;32.63;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-22T00:19:38;96.75;;;28.12;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-22T00:22:04;102.00;;;28.52;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-22T00:24:30;263.45;;;36.40;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-22T00:26:56;126.85;;;30.80;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-22T00:29:21;123.47;;;27.73;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-22T00:31:47;269.33;;;36.88;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-22T00:34:13;128.90;;;30.02;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-22T00:36:39;103.40;;;28.55;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-22T00:39:05;145.05;;;30.35;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-22T00:41:31;369.42;;;40.97;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-22T00:43:57;161.57;;;32.33;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-22T00:46:23;285.10;;;39.63;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-22T00:48:48;141.23;;;33.83;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-22T00:51:14;149.62;;;34.28;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-22T00:53:40;368.02;;;41.37;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-22T00:56:07;257.12;;;37.65;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-22T00:58:33;654.87;;;57.25;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-22T01:00:59;215.32;;;37.47;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-22T01:03:25;119.50;;;31.80;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-22T01:05:51;193.98;;;34.45;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-22T01:08:17;149.18;;;30.67;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-22T01:10:43;130.25;;;31.80;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-22T01:13:09;123.90;;;29.67;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-22T01:15:35;119.93;;;31.35;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-22T01:18:01;135.05;;;30.33;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-22T01:20:27;135.85;;;29.92;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-22T01:22:53;113.05;;;28.45;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-22T01:25:19;114.82;;;27.30;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-22T01:27:45;117.60;;;27.20;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-22T01:30:11;92.28;;;25.60;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-22T01:32:37;107.90;;;26.95;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-22T01:35:02;102.85;;;25.50;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-22T01:37:28;121.65;;;27.00;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-22T01:39:54;97.15;;;24.23;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-22T01:42:20;96.45;;;25.02;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-22T01:44:46;84.55;;;24.08;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-22T01:47:12;77.05;;;23.20;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-22T01:49:39;82.30;;;24.08;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-22T01:52:06;70.35;;;22.50;;
