sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24247;SDS011;12378;53.37347230;-1.41774058;2019-12-22T00:00:48;161.00;;;39.28;;
24247;SDS011;12378;53.37347230;-1.41774058;2019-12-22T00:03:15;155.70;;;38.53;;
24247;SDS011;12378;53.37347230;-1.41774058;2019-12-22T00:05:41;214.98;;;43.90;;
24247;SDS011;12378;53.37347230;-1.41774058;2019-12-22T00:08:07;351.70;;;52.10;;
24247;SDS011;12378;53.37347230;-1.41774058;2019-12-22T00:10:33;345.77;;;50.65;;
24247;SDS011;12378;53.37347230;-1.41774058;2019-12-22T00:12:59;472.90;;;56.20;;
24247;SDS011;12378;53.37347230;-1.41774058;2019-12-22T00:15:25;382.70;;;56.67;;
24247;SDS011;12378;53.37347230;-1.41774058;2019-12-22T00:17:51;429.95;;;57.53;;
24247;SDS011;12378;53.37347230;-1.41774058;2019-12-22T00:20:53;279.45;;;51.28;;
24247;SDS011;12378;53.37347230;-1.41774058;2019-12-22T00:23:19;226.75;;;49.72;;
24247;SDS011;12378;53.37347230;-1.41774058;2019-12-22T00:25:45;403.12;;;63.33;;
24247;SDS011;12378;53.37347230;-1.41774058;2019-12-22T00:28:11;507.88;;;60.75;;
24247;SDS011;12378;53.37347230;-1.41774058;2019-12-22T00:30:38;346.27;;;53.22;;
24247;SDS011;12378;53.37347230;-1.41774058;2019-12-22T00:33:04;259.80;;;48.03;;
24247;SDS011;12378;53.37347230;-1.41774058;2019-12-22T00:35:30;227.23;;;46.60;;
24247;SDS011;12378;53.37347230;-1.41774058;2019-12-22T00:37:56;306.30;;;49.53;;
24247;SDS011;12378;53.37347230;-1.41774058;2019-12-22T00:40:22;207.27;;;44.22;;
24247;SDS011;12378;53.37347230;-1.41774058;2019-12-22T00:42:48;266.60;;;44.83;;
24247;SDS011;12378;53.37347230;-1.41774058;2019-12-22T00:45:14;238.02;;;42.67;;
24247;SDS011;12378;53.37347230;-1.41774058;2019-12-22T00:47:40;303.62;;;47.22;;
24247;SDS011;12378;53.37347230;-1.41774058;2019-12-22T00:50:06;202.70;;;39.42;;
24247;SDS011;12378;53.37347230;-1.41774058;2019-12-22T00:52:33;222.70;;;40.70;;
24247;SDS011;12378;53.37347230;-1.41774058;2019-12-22T00:54:59;263.62;;;43.65;;
