sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25587;SDS011;13468;53.36601010;-1.35190380;2019-12-22T00:00:20;106.75;;;31.58;;
25587;SDS011;13468;53.36601010;-1.35190380;2019-12-22T00:02:46;149.85;;;34.90;;
25587;SDS011;13468;53.36601010;-1.35190380;2019-12-22T00:05:12;149.25;;;34.22;;
25587;SDS011;13468;53.36601010;-1.35190380;2019-12-22T00:07:40;126.68;;;32.50;;
25587;SDS011;13468;53.36601010;-1.35190380;2019-12-22T00:10:06;139.62;;;33.85;;
25587;SDS011;13468;53.36601010;-1.35190380;2019-12-22T00:12:32;112.90;;;30.05;;
25587;SDS011;13468;53.36601010;-1.35190380;2019-12-22T00:14:57;119.13;;;28.52;;
25587;SDS011;13468;53.36601010;-1.35190380;2019-12-22T00:17:23;100.12;;;27.23;;
25587;SDS011;13468;53.36601010;-1.35190380;2019-12-22T00:19:49;116.50;;;28.05;;
25587;SDS011;13468;53.36601010;-1.35190380;2019-12-22T00:22:15;99.30;;;26.40;;
25587;SDS011;13468;53.36601010;-1.35190380;2019-12-22T00:24:41;121.37;;;29.87;;
25587;SDS011;13468;53.36601010;-1.35190380;2019-12-22T00:27:07;96.50;;;26.67;;
25587;SDS011;13468;53.36601010;-1.35190380;2019-12-22T00:29:33;91.12;;;26.48;;
25587;SDS011;13468;53.36601010;-1.35190380;2019-12-22T00:31:59;110.28;;;28.98;;
25587;SDS011;13468;53.36601010;-1.35190380;2019-12-22T00:34:25;108.72;;;26.70;;
25587;SDS011;13468;53.36601010;-1.35190380;2019-12-22T00:36:51;89.53;;;25.23;;
25587;SDS011;13468;53.36601010;-1.35190380;2019-12-22T00:39:16;101.85;;;24.15;;
25587;SDS011;13468;53.36601010;-1.35190380;2019-12-22T00:41:42;89.03;;;23.45;;
25587;SDS011;13468;53.36601010;-1.35190380;2019-12-22T00:44:08;90.22;;;23.55;;
25587;SDS011;13468;53.36601010;-1.35190380;2019-12-22T00:46:34;96.25;;;24.10;;
25587;SDS011;13468;53.36601010;-1.35190380;2019-12-22T00:49:01;74.47;;;23.15;;
25587;SDS011;13468;53.36601010;-1.35190380;2019-12-22T00:51:27;79.62;;;22.55;;
25587;SDS011;13468;53.36601010;-1.35190380;2019-12-22T00:53:53;82.28;;;22.90;;
25587;SDS011;13468;53.36601010;-1.35190380;2019-12-22T00:56:19;97.82;;;24.77;;
25587;SDS011;13468;53.36601010;-1.35190380;2019-12-22T00:58:46;77.62;;;23.27;;
25587;SDS011;13468;53.36601010;-1.35190380;2019-12-22T01:01:12;81.22;;;22.00;;
25587;SDS011;13468;53.36601010;-1.35190380;2019-12-22T01:03:38;88.90;;;23.10;;
25587;SDS011;13468;53.36601010;-1.35190380;2019-12-22T01:06:04;85.07;;;23.05;;
25587;SDS011;13468;53.36601010;-1.35190380;2019-12-22T01:08:29;101.65;;;24.25;;
25587;SDS011;13468;53.36601010;-1.35190380;2019-12-22T01:10:55;94.55;;;24.12;;
25587;SDS011;13468;53.36601010;-1.35190380;2019-12-22T01:13:21;97.12;;;23.25;;
25587;SDS011;13468;53.36601010;-1.35190380;2019-12-22T01:15:47;84.72;;;23.62;;
25587;SDS011;13468;53.36601010;-1.35190380;2019-12-22T01:18:13;91.00;;;23.45;;
25587;SDS011;13468;53.36601010;-1.35190380;2019-12-22T01:20:39;97.88;;;25.17;;
25587;SDS011;13468;53.36601010;-1.35190380;2019-12-22T01:23:05;91.40;;;23.30;;
25587;SDS011;13468;53.36601010;-1.35190380;2019-12-22T01:25:31;88.47;;;23.70;;
25587;SDS011;13468;53.36601010;-1.35190380;2019-12-22T01:27:57;103.15;;;23.27;;
25587;SDS011;13468;53.36601010;-1.35190380;2019-12-22T01:30:22;88.45;;;24.80;;
25587;SDS011;13468;53.36601010;-1.35190380;2019-12-22T01:32:48;84.45;;;22.13;;
25587;SDS011;13468;53.36601010;-1.35190380;2019-12-22T01:35:14;69.90;;;20.98;;
25587;SDS011;13468;53.36601010;-1.35190380;2019-12-22T01:37:40;86.72;;;23.02;;
25587;SDS011;13468;53.36601010;-1.35190380;2019-12-22T01:40:06;71.20;;;22.02;;
25587;SDS011;13468;53.36601010;-1.35190380;2019-12-22T01:42:32;94.50;;;23.38;;
25587;SDS011;13468;53.36601010;-1.35190380;2019-12-22T01:44:58;76.40;;;22.42;;
25587;SDS011;13468;53.36601010;-1.35190380;2019-12-22T01:47:24;92.37;;;24.90;;
25587;SDS011;13468;53.36601010;-1.35190380;2019-12-22T01:49:50;95.62;;;24.50;;
25587;SDS011;13468;53.36601010;-1.35190380;2019-12-22T01:52:16;81.07;;;23.98;;
25587;SDS011;13468;53.36601010;-1.35190380;2019-12-22T01:54:42;105.00;;;24.33;;
25587;SDS011;13468;53.36601010;-1.35190380;2019-12-22T01:57:08;101.38;;;26.67;;
25587;SDS011;13468;53.36601010;-1.35190380;2019-12-22T01:59:34;85.55;;;25.65;;
25587;SDS011;13468;53.36601010;-1.35190380;2019-12-22T02:02:00;90.90;;;27.73;;
25587;SDS011;13468;53.36601010;-1.35190380;2019-12-22T02:04:26;97.47;;;29.15;;
25587;SDS011;13468;53.36601010;-1.35190380;2019-12-22T02:06:52;107.95;;;29.30;;
25587;SDS011;13468;53.36601010;-1.35190380;2019-12-22T02:09:18;104.12;;;27.33;;
25587;SDS011;13468;53.36601010;-1.35190380;2019-12-22T02:11:44;91.00;;;27.62;;
25587;SDS011;13468;53.36601010;-1.35190380;2019-12-22T02:14:10;83.05;;;25.37;;
25587;SDS011;13468;53.36601010;-1.35190380;2019-12-22T02:16:36;74.62;;;25.55;;
