sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T00:00:42;41.70;;;17.70;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T00:03:08;38.17;;;19.87;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T00:05:34;38.58;;;16.75;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T00:08:00;32.58;;;16.62;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T00:10:26;37.97;;;16.60;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T00:12:52;36.50;;;16.87;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T00:15:18;35.03;;;16.73;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T00:17:43;35.85;;;16.90;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T00:20:09;31.73;;;15.95;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T00:22:35;34.95;;;15.18;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T00:25:07;39.88;;;17.00;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T00:27:33;35.13;;;17.00;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T00:29:59;35.72;;;15.57;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T00:32:25;25.88;;;14.23;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T00:34:51;30.10;;;16.02;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T00:37:17;32.40;;;15.13;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T00:39:43;32.15;;;15.82;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T00:42:12;37.55;;;16.08;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T00:47:07;34.40;;;16.85;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T00:49:33;37.25;;;16.52;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T00:51:59;34.30;;;17.58;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T00:54:28;43.80;;;17.35;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T00:56:54;37.13;;;18.02;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T00:59:20;38.92;;;18.40;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T01:01:46;38.00;;;18.92;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T01:04:12;48.72;;;17.50;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T01:06:38;41.55;;;19.55;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T01:09:03;35.42;;;18.85;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T01:11:29;42.28;;;19.90;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T01:13:55;36.08;;;19.08;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T01:16:21;43.13;;;19.87;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T01:18:47;36.03;;;18.05;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T01:21:13;34.70;;;19.73;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T01:23:39;39.38;;;18.37;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T01:26:06;39.75;;;18.48;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T01:28:32;38.65;;;19.58;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T01:30:58;36.45;;;18.30;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T01:33:23;41.78;;;21.55;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T01:35:49;32.33;;;18.90;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T01:38:15;34.35;;;18.20;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T01:40:41;37.63;;;16.75;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T01:43:08;39.78;;;17.85;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T01:45:34;40.42;;;18.80;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T01:47:59;34.58;;;17.10;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T01:50:25;39.70;;;18.40;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T01:52:51;32.25;;;16.33;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T01:55:17;43.50;;;19.20;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T01:57:43;33.88;;;17.15;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T02:00:09;43.78;;;18.42;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T02:02:35;34.20;;;17.95;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T02:05:01;34.70;;;18.62;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T02:07:26;42.65;;;19.52;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T02:09:52;52.33;;;20.27;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T02:12:18;38.65;;;17.73;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T02:14:44;33.45;;;18.62;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T02:17:10;32.20;;;17.80;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T02:19:36;33.22;;;18.25;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T02:22:02;37.55;;;17.33;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T02:24:27;35.38;;;16.92;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T02:26:53;34.63;;;15.63;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T02:29:19;37.05;;;16.30;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T02:31:45;32.17;;;13.90;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T02:34:11;26.73;;;12.50;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T02:36:37;28.48;;;13.90;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T02:39:03;31.77;;;12.70;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T02:41:29;19.05;;;8.32;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T02:43:54;18.55;;;8.68;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T02:46:25;18.83;;;8.38;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T02:48:50;23.30;;;8.40;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T02:51:16;26.60;;;9.38;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T02:53:42;25.70;;;9.48;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T02:56:08;27.37;;;9.98;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T02:58:34;21.17;;;9.57;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T03:01:00;31.02;;;9.93;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T03:03:26;21.95;;;9.18;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T03:05:51;25.52;;;9.85;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T03:08:17;22.77;;;8.90;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T03:10:43;25.88;;;8.68;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T03:13:09;21.00;;;8.48;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T03:15:35;18.40;;;8.18;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T03:18:01;24.08;;;8.30;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T03:20:27;25.58;;;8.00;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T03:22:53;17.90;;;8.02;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T03:25:18;24.17;;;8.98;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T03:27:44;21.48;;;9.27;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T03:30:10;25.25;;;9.32;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T03:32:36;26.52;;;9.45;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T03:35:02;25.30;;;9.20;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T03:37:28;25.33;;;10.00;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T03:39:53;28.45;;;9.82;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T03:42:19;23.83;;;9.38;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T03:44:45;30.73;;;8.90;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T03:47:15;28.17;;;10.85;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T03:50:01;25.05;;;9.70;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T03:52:32;20.15;;;9.65;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T03:55:06;29.73;;;11.38;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T03:57:32;14.82;;;9.10;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T03:59:58;27.95;;;10.57;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T04:02:24;25.67;;;11.20;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T04:04:50;23.70;;;10.73;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T04:07:16;26.15;;;10.63;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T04:09:42;30.12;;;11.02;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T04:12:07;27.48;;;13.40;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T04:14:33;21.02;;;10.10;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T04:16:59;24.95;;;12.48;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T04:19:26;26.55;;;11.18;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T04:21:52;34.17;;;11.85;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T04:24:18;34.95;;;11.05;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T04:26:44;30.15;;;12.18;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T04:29:09;22.52;;;12.50;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T04:31:35;25.48;;;12.48;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T04:34:01;21.83;;;11.82;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T04:36:27;22.33;;;11.48;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T04:38:53;23.90;;;12.23;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T04:41:19;32.65;;;13.00;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T04:43:45;26.08;;;12.85;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T04:46:11;26.17;;;14.00;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T04:48:36;31.02;;;14.50;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T04:51:02;30.17;;;14.80;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T04:53:28;30.58;;;14.52;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T04:55:54;33.78;;;16.87;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T04:58:20;37.55;;;16.35;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T05:00:46;35.00;;;15.73;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T05:03:14;38.88;;;18.52;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T05:05:41;37.80;;;17.10;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T05:08:07;32.75;;;17.62;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T05:10:32;38.35;;;18.17;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T05:12:58;34.88;;;17.42;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T05:15:24;37.92;;;17.23;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T05:17:50;30.85;;;15.40;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T05:20:16;32.35;;;16.00;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T05:22:42;26.87;;;16.23;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T05:25:08;33.17;;;17.10;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T05:27:34;29.48;;;15.80;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T05:29:59;31.08;;;16.75;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T05:32:25;44.20;;;17.33;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T05:34:51;32.72;;;16.62;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T05:37:17;41.45;;;17.37;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T05:39:43;30.10;;;15.07;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T05:42:09;36.05;;;17.00;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T05:44:35;35.65;;;16.85;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T05:47:00;28.98;;;15.98;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T05:49:26;37.08;;;18.25;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T05:51:52;32.45;;;17.00;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T05:54:18;42.40;;;17.80;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T05:56:44;30.92;;;16.67;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T05:59:10;37.08;;;16.17;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T06:01:36;49.78;;;17.62;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T06:04:01;32.03;;;15.88;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T06:06:27;35.03;;;16.45;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T06:08:53;34.88;;;18.25;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T06:11:19;34.15;;;17.00;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T06:13:45;39.55;;;17.27;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T06:16:11;33.10;;;16.73;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T06:18:37;33.05;;;15.90;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T06:21:02;35.47;;;17.20;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T06:23:28;25.62;;;15.85;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T06:25:54;34.83;;;17.80;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T06:28:20;32.38;;;18.02;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T06:30:46;41.78;;;18.45;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T06:33:12;41.58;;;19.90;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T06:35:38;39.38;;;19.08;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T06:38:03;34.42;;;16.90;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T06:40:29;32.30;;;16.98;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T06:42:55;33.92;;;18.02;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T06:45:21;37.47;;;18.02;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T06:47:47;45.53;;;18.20;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T06:50:13;31.65;;;17.02;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T06:52:39;37.30;;;16.95;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T06:55:05;40.92;;;19.48;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T06:57:30;38.00;;;19.20;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T06:59:56;36.70;;;19.00;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T07:02:22;36.15;;;18.95;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T07:04:48;39.97;;;20.35;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T07:07:31;42.58;;;18.35;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T07:09:57;40.90;;;19.60;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T07:12:23;34.33;;;17.60;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T07:14:49;30.75;;;18.48;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T07:17:14;33.88;;;18.85;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T07:19:40;46.37;;;19.95;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T07:22:06;41.70;;;19.65;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T07:24:32;37.08;;;20.73;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T07:26:58;40.90;;;20.05;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-26T07:29:24;40.65;;;19.23;;
