sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-26T00:00:20;35.70;;;15.52;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-26T00:02:47;39.53;;;16.48;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-26T00:05:13;32.20;;;14.15;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-26T00:07:39;32.58;;;14.38;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-26T00:10:05;37.92;;;14.65;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-26T00:12:31;38.88;;;14.23;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-26T00:14:57;33.03;;;14.07;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-26T00:17:23;42.05;;;14.07;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-26T00:19:48;32.45;;;13.48;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-26T00:22:14;39.83;;;13.82;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-26T00:24:40;33.53;;;12.48;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-26T00:27:06;33.33;;;13.68;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-26T00:29:32;36.30;;;14.70;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-26T00:31:58;32.95;;;14.00;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-26T00:34:24;33.45;;;14.30;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-26T00:36:50;35.58;;;14.02;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-26T00:39:16;37.60;;;13.62;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-26T00:41:42;27.87;;;12.70;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-26T00:44:08;40.72;;;13.50;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-26T00:46:33;28.58;;;12.30;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-26T00:49:00;28.52;;;13.55;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-26T00:51:27;30.25;;;12.65;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-26T00:53:53;34.75;;;13.43;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-26T00:56:19;30.08;;;11.40;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-26T00:58:45;39.83;;;11.70;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-26T01:01:11;31.30;;;12.10;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-26T01:03:36;34.72;;;12.35;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-26T01:06:02;31.58;;;12.50;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-26T01:08:28;30.27;;;12.05;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-26T01:10:54;31.23;;;12.43;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-26T01:13:20;31.33;;;11.70;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-26T01:15:46;32.55;;;11.95;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-26T01:18:12;30.58;;;11.98;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-26T01:20:39;35.67;;;12.98;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-26T01:23:05;32.42;;;13.57;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-26T01:25:30;40.42;;;15.15;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-26T01:27:56;42.17;;;15.00;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-26T01:30:22;40.33;;;13.93;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-26T01:32:48;39.67;;;14.70;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-26T01:35:14;32.78;;;13.68;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-26T01:37:40;34.88;;;13.85;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-26T01:40:06;32.92;;;14.02;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-26T01:42:32;33.15;;;15.27;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-26T01:44:58;33.35;;;14.32;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-26T01:47:24;36.40;;;15.00;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-26T01:49:50;36.97;;;13.90;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-26T01:52:15;36.72;;;13.27;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-26T01:54:41;36.70;;;13.88;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-26T01:57:07;32.00;;;12.85;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-26T01:59:33;27.13;;;10.85;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-26T02:01:59;35.45;;;12.23;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-26T02:04:25;35.67;;;11.93;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-26T02:06:51;25.02;;;10.18;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-26T02:09:17;30.90;;;10.82;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-26T02:11:43;32.50;;;10.32;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-26T02:14:09;29.00;;;10.38;;
