sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T00:01:38;28.08;;;14.63;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T00:04:05;32.78;;;15.18;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T00:06:32;28.45;;;14.30;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T00:08:58;30.83;;;15.25;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T00:11:25;30.10;;;15.65;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T00:13:51;27.67;;;14.95;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T00:16:17;25.45;;;14.65;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T00:18:44;24.12;;;14.35;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T00:21:10;26.33;;;15.18;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T00:23:37;28.33;;;15.95;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T00:26:03;29.52;;;16.10;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T00:28:30;27.10;;;17.23;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T00:30:57;27.15;;;13.27;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T00:33:23;27.92;;;13.13;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T00:35:50;22.35;;;13.07;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T00:38:16;25.23;;;14.45;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T00:40:43;23.70;;;13.90;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T00:43:09;23.58;;;15.40;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T00:45:36;28.90;;;15.23;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T00:48:02;25.70;;;14.10;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T00:50:29;33.63;;;15.05;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T00:52:56;27.30;;;14.50;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T00:55:23;25.12;;;14.38;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T00:57:49;30.25;;;16.73;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T01:00:16;28.45;;;15.50;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T01:02:43;33.40;;;17.40;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T01:05:09;28.67;;;16.77;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T01:07:35;25.75;;;15.88;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T01:10:02;29.73;;;16.42;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T01:12:28;39.30;;;16.05;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T01:14:54;33.55;;;16.52;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T01:17:20;31.50;;;16.50;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T01:19:47;30.17;;;16.33;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T01:22:13;28.10;;;16.55;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T01:24:40;28.67;;;15.90;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T01:27:09;30.65;;;17.33;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T01:29:36;33.60;;;17.35;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T01:32:02;31.85;;;16.12;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T01:34:29;28.33;;;16.00;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T01:36:55;25.65;;;16.08;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T01:39:21;32.10;;;16.60;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T01:41:48;32.45;;;17.42;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T01:44:14;29.92;;;16.60;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T01:46:40;29.77;;;17.20;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T01:49:06;30.55;;;16.92;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T01:51:33;28.83;;;17.25;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T01:54:00;34.35;;;19.45;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T01:56:26;29.20;;;17.27;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T01:58:53;28.62;;;17.02;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T02:01:19;32.13;;;16.87;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T02:03:46;33.38;;;18.00;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T02:06:13;35.92;;;15.90;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T02:08:39;35.10;;;17.65;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T02:11:06;27.45;;;15.77;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T02:13:33;31.10;;;15.60;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T02:15:59;27.98;;;16.20;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T02:18:26;30.77;;;15.30;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T02:20:55;28.12;;;14.95;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T02:23:21;27.23;;;15.00;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T02:25:47;28.10;;;14.63;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T02:28:14;32.97;;;16.15;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T02:30:41;27.87;;;15.55;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T02:33:07;33.75;;;16.15;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T02:35:34;28.92;;;14.63;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T02:38:00;26.92;;;15.05;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T02:40:42;25.67;;;13.40;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T02:43:08;21.33;;;12.18;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T02:45:37;23.00;;;11.57;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T02:48:04;23.05;;;10.38;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T02:50:31;18.10;;;7.85;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T02:52:59;19.35;;;9.75;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T02:55:25;20.73;;;8.60;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T02:57:52;19.30;;;9.00;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T03:00:18;20.58;;;8.82;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T03:02:45;18.05;;;8.48;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T03:05:11;19.65;;;8.18;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T03:07:37;18.30;;;8.88;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T03:10:04;15.38;;;8.05;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T03:12:30;17.95;;;8.45;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T03:14:57;23.70;;;9.18;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T03:17:23;15.35;;;8.30;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T03:19:50;16.70;;;7.82;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T03:22:17;18.67;;;7.72;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-26T03:24:43;16.37;;;8.27;;
