sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21258;SDS011;10787;53.364;-1.480;2019-12-26T00:22:00;27.60;;;14.00;;
21258;SDS011;10787;53.364;-1.480;2019-12-26T00:24:29;30.50;;;14.40;;
21258;SDS011;10787;53.364;-1.480;2019-12-26T00:26:55;34.03;;;14.00;;
21258;SDS011;10787;53.364;-1.480;2019-12-26T00:29:27;28.53;;;13.53;;
21258;SDS011;10787;53.364;-1.480;2019-12-26T00:31:53;27.53;;;13.43;;
21258;SDS011;10787;53.364;-1.480;2019-12-26T00:34:20;29.90;;;14.30;;
21258;SDS011;10787;53.364;-1.480;2019-12-26T00:36:46;36.17;;;15.67;;
21258;SDS011;10787;53.364;-1.480;2019-12-26T00:39:12;35.63;;;15.83;;
21258;SDS011;10787;53.364;-1.480;2019-12-26T00:45:09;29.03;;;14.43;;
21258;SDS011;10787;53.364;-1.480;2019-12-26T00:47:36;21.97;;;12.27;;
21258;SDS011;10787;53.364;-1.480;2019-12-26T00:50:02;30.83;;;13.80;;
21258;SDS011;10787;53.364;-1.480;2019-12-26T00:52:28;36.90;;;18.00;;
21258;SDS011;10787;53.364;-1.480;2019-12-26T00:54:57;24.73;;;12.27;;
21258;SDS011;10787;53.364;-1.480;2019-12-26T00:57:23;25.10;;;12.63;;
21258;SDS011;10787;53.364;-1.480;2019-12-26T01:03:39;24.63;;;12.07;;
21258;SDS011;10787;53.364;-1.480;2019-12-26T01:06:11;29.20;;;12.37;;
21258;SDS011;10787;53.364;-1.480;2019-12-26T01:08:44;26.10;;;12.63;;
21258;SDS011;10787;53.364;-1.480;2019-12-26T01:11:17;29.00;;;12.93;;
21258;SDS011;10787;53.364;-1.480;2019-12-26T01:13:43;26.33;;;13.40;;
21258;SDS011;10787;53.364;-1.480;2019-12-26T01:16:09;29.23;;;14.93;;
21258;SDS011;10787;53.364;-1.480;2019-12-26T01:18:35;28.30;;;15.10;;
21258;SDS011;10787;53.364;-1.480;2019-12-26T01:21:01;29.43;;;15.37;;
21258;SDS011;10787;53.364;-1.480;2019-12-26T01:23:48;31.87;;;16.13;;
21258;SDS011;10787;53.364;-1.480;2019-12-26T01:30:58;34.17;;;15.93;;
21258;SDS011;10787;53.364;-1.480;2019-12-26T01:33:58;32.17;;;16.70;;
21258;SDS011;10787;53.364;-1.480;2019-12-26T01:37:31;32.13;;;15.67;;
21258;SDS011;10787;53.364;-1.480;2019-12-26T01:40:03;30.77;;;15.73;;
21258;SDS011;10787;53.364;-1.480;2019-12-26T01:42:43;33.13;;;16.00;;
21258;SDS011;10787;53.364;-1.480;2019-12-26T01:45:12;31.33;;;16.10;;
21258;SDS011;10787;53.364;-1.480;2019-12-26T01:48:05;28.00;;;15.13;;
21258;SDS011;10787;53.364;-1.480;2019-12-26T01:50:43;31.77;;;15.13;;
21258;SDS011;10787;53.364;-1.480;2019-12-26T01:53:48;29.37;;;14.80;;
21258;SDS011;10787;53.364;-1.480;2019-12-26T01:56:15;32.10;;;14.67;;
21258;SDS011;10787;53.364;-1.480;2019-12-26T01:58:41;30.93;;;14.13;;
21258;SDS011;10787;53.364;-1.480;2019-12-26T02:01:10;30.60;;;14.60;;
21258;SDS011;10787;53.364;-1.480;2019-12-26T02:03:39;28.60;;;14.13;;
21258;SDS011;10787;53.364;-1.480;2019-12-26T02:06:05;27.77;;;13.20;;
21258;SDS011;10787;53.364;-1.480;2019-12-26T02:08:31;28.47;;;13.73;;
21258;SDS011;10787;53.364;-1.480;2019-12-26T02:10:57;25.90;;;13.47;;
21258;SDS011;10787;53.364;-1.480;2019-12-26T02:13:23;25.67;;;12.70;;
21258;SDS011;10787;53.364;-1.480;2019-12-26T02:15:49;24.90;;;12.53;;
21258;SDS011;10787;53.364;-1.480;2019-12-26T02:18:16;25.73;;;12.00;;
21258;SDS011;10787;53.364;-1.480;2019-12-26T02:20:42;23.30;;;10.77;;
21258;SDS011;10787;53.364;-1.480;2019-12-26T02:29:39;21.20;;;9.30;;
21258;SDS011;10787;53.364;-1.480;2019-12-26T02:35:05;19.83;;;8.87;;
21258;SDS011;10787;53.364;-1.480;2019-12-26T02:37:31;23.50;;;9.47;;
21258;SDS011;10787;53.364;-1.480;2019-12-26T02:39:57;19.47;;;9.50;;
21258;SDS011;10787;53.364;-1.480;2019-12-26T02:42:23;17.93;;;9.40;;
21258;SDS011;10787;53.364;-1.480;2019-12-26T02:45:01;21.07;;;9.60;;
21258;SDS011;10787;53.364;-1.480;2019-12-26T02:47:43;20.33;;;9.70;;
21258;SDS011;10787;53.364;-1.480;2019-12-26T02:50:15;17.83;;;9.70;;
21258;SDS011;10787;53.364;-1.480;2019-12-26T02:52:54;26.23;;;9.93;;
21258;SDS011;10787;53.364;-1.480;2019-12-26T02:55:28;25.40;;;9.10;;
21258;SDS011;10787;53.364;-1.480;2019-12-26T02:58:13;23.13;;;9.77;;
21258;SDS011;10787;53.364;-1.480;2019-12-26T03:40:10;21.80;;;9.97;;
21258;SDS011;10787;53.364;-1.480;2019-12-26T03:42:39;21.73;;;9.20;;
21258;SDS011;10787;53.364;-1.480;2019-12-26T03:45:08;19.07;;;9.93;;
21258;SDS011;10787;53.364;-1.480;2019-12-26T03:48:19;21.33;;;9.53;;
21258;SDS011;10787;53.364;-1.480;2019-12-26T03:50:51;19.97;;;10.00;;
21258;SDS011;10787;53.364;-1.480;2019-12-26T03:53:20;25.00;;;11.20;;
21258;SDS011;10787;53.364;-1.480;2019-12-26T03:55:50;21.63;;;10.63;;
21258;SDS011;10787;53.364;-1.480;2019-12-26T03:58:17;23.03;;;10.93;;
