sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24409;SDS011;12543;53.364;-1.504;2019-12-26T00:00:04;35.83;;;17.17;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T00:02:33;30.23;;;15.23;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T00:04:59;33.20;;;16.23;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T00:07:32;35.20;;;17.92;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T00:10:05;35.38;;;17.30;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T00:12:38;32.25;;;15.60;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T00:15:05;34.22;;;14.80;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T00:17:31;36.38;;;16.00;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T00:20:04;31.42;;;14.75;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T00:22:38;39.70;;;18.02;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T00:25:04;36.92;;;16.85;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T00:27:37;32.38;;;16.17;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T00:30:03;37.15;;;15.73;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T00:32:36;31.75;;;15.57;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T00:35:08;31.00;;;15.10;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T00:37:35;26.65;;;14.85;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T00:40:08;26.75;;;13.80;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T00:42:34;29.25;;;13.70;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T00:45:00;29.15;;;15.50;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T00:47:34;28.67;;;13.75;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T00:50:00;36.88;;;15.13;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T00:52:26;40.72;;;19.55;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T00:54:59;40.28;;;21.50;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T00:57:26;37.13;;;18.02;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T00:59:52;35.10;;;17.37;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T01:02:24;30.80;;;16.70;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T01:04:51;34.45;;;16.42;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T01:07:24;33.05;;;16.65;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T01:09:57;37.50;;;16.98;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T01:12:29;32.58;;;17.00;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T01:14:56;39.00;;;17.30;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T01:17:29;32.38;;;17.95;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T01:19:55;37.88;;;16.87;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T01:22:22;34.30;;;17.37;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T01:24:55;34.60;;;17.50;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T01:27:21;35.60;;;17.75;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T01:29:54;34.42;;;16.37;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T01:32:28;31.62;;;15.90;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T01:34:54;33.17;;;17.27;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T01:37:27;33.28;;;16.40;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T01:39:53;30.77;;;17.48;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T01:42:20;28.05;;;15.30;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T01:44:52;29.60;;;16.52;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T01:47:18;31.45;;;17.33;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T01:49:45;33.22;;;16.10;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T01:52:18;32.08;;;16.70;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T01:55:10;34.85;;;17.60;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T01:57:36;31.80;;;17.05;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T02:00:08;27.40;;;16.08;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T02:02:34;35.03;;;15.93;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T02:05:08;36.70;;;17.87;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T02:07:34;31.40;;;15.98;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T02:10:00;31.17;;;16.00;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T02:12:33;36.38;;;16.08;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T02:14:59;33.08;;;15.05;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T02:17:33;30.25;;;14.40;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T02:20:05;30.85;;;14.77;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T02:22:32;30.85;;;14.48;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T02:25:05;29.23;;;13.95;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T02:27:31;25.37;;;14.52;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T02:30:04;23.90;;;13.02;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T02:32:37;26.83;;;14.87;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T02:35:10;27.42;;;13.90;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T02:37:38;27.58;;;13.73;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T02:40:04;22.23;;;12.15;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T02:42:37;27.23;;;11.65;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T02:45:11;27.67;;;12.13;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T02:47:51;22.42;;;10.73;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T02:50:23;24.15;;;9.23;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T02:52:56;21.95;;;8.60;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T02:55:23;24.10;;;8.32;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T02:57:49;23.85;;;8.30;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T03:00:22;21.42;;;8.88;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T03:02:55;18.83;;;8.07;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T03:05:28;21.33;;;8.82;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T03:08:01;20.40;;;8.93;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T03:10:27;18.92;;;8.50;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T03:13:00;22.73;;;9.40;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T03:15:26;21.58;;;8.65;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T03:17:52;19.92;;;9.20;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T03:20:25;23.08;;;9.23;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T03:22:59;25.65;;;9.05;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T03:25:32;20.23;;;10.20;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T03:28:05;26.02;;;9.57;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T03:30:32;24.20;;;8.38;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T03:33:05;24.23;;;9.35;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T03:35:36;22.75;;;8.98;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T03:38:09;18.05;;;8.80;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T03:40:42;23.48;;;8.93;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T03:43:15;26.60;;;9.68;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T03:45:41;16.92;;;8.90;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T03:48:07;22.90;;;9.93;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T03:50:41;27.55;;;9.68;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T03:53:08;20.77;;;9.02;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T03:55:42;21.48;;;9.75;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T03:58:13;19.70;;;10.00;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T04:00:47;18.08;;;10.32;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T04:03:13;20.98;;;10.43;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T04:05:41;21.20;;;10.80;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T04:08:13;29.90;;;10.00;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T04:10:46;27.90;;;11.40;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T04:13:12;24.85;;;12.02;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T04:15:39;19.45;;;9.48;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T04:18:12;19.30;;;10.38;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T04:20:39;23.48;;;11.43;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T04:23:10;28.25;;;12.48;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T04:25:42;26.55;;;13.02;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T04:28:38;25.92;;;14.27;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T04:31:05;26.10;;;13.50;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T04:33:38;22.77;;;12.30;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T04:36:05;26.95;;;13.52;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T04:38:32;27.45;;;12.50;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T04:41:05;30.95;;;13.50;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T04:43:32;26.58;;;14.00;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T04:46:05;35.28;;;14.87;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T04:48:32;34.08;;;15.45;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T04:50:58;32.13;;;15.10;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T04:53:32;33.03;;;14.77;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T04:55:58;27.33;;;14.82;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T04:58:24;31.27;;;14.10;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T05:00:57;32.35;;;15.57;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T05:03:23;26.02;;;14.57;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T05:05:56;36.15;;;15.65;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T05:08:22;31.12;;;16.20;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T05:10:48;29.67;;;15.40;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T05:13:21;31.60;;;16.12;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T05:15:48;28.38;;;15.27;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T05:18:14;23.65;;;15.18;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T05:20:47;27.52;;;16.30;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T05:23:13;31.17;;;16.33;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T05:25:39;29.63;;;15.00;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T05:28:12;31.85;;;15.77;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T05:30:38;33.83;;;15.85;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T05:33:05;29.12;;;14.93;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T05:35:37;32.92;;;15.77;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T05:38:04;27.62;;;15.15;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T05:40:31;33.53;;;15.75;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T05:43:04;30.45;;;15.88;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T05:45:37;29.27;;;15.13;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T05:48:10;33.63;;;15.95;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T05:50:37;31.55;;;15.60;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T05:53:04;37.28;;;16.85;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T05:55:38;32.95;;;16.23;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T05:58:04;31.87;;;15.90;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T06:00:45;36.42;;;17.12;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T06:03:18;35.25;;;17.08;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T06:05:44;30.27;;;16.10;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T06:08:11;28.95;;;14.55;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T06:10:43;34.75;;;16.10;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T06:13:10;34.47;;;15.77;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T06:15:43;32.70;;;15.85;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T06:18:09;32.45;;;15.98;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T06:20:36;31.83;;;14.30;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T06:23:08;30.25;;;16.17;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T06:25:35;29.45;;;15.85;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T06:28:01;33.40;;;15.52;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T06:30:34;29.48;;;15.73;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T06:33:07;32.30;;;15.13;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T06:35:33;38.25;;;16.10;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T06:38:05;43.78;;;16.87;;
24409;SDS011;12543;53.364;-1.504;2019-12-26T06:40:38;36.33;;;17.62;;
