sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T00:01:30;16.37;;;6.28;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T00:03:56;14.75;;;7.47;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T00:06:22;18.00;;;6.95;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T00:08:47;17.05;;;6.22;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T00:11:13;21.25;;;7.25;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T00:13:38;14.82;;;7.72;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T00:16:07;17.33;;;7.70;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T00:18:35;16.33;;;7.55;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T00:21:00;22.23;;;9.10;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T00:23:26;15.70;;;7.65;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T00:25:51;19.95;;;7.90;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T00:28:17;21.87;;;7.37;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T00:30:43;12.50;;;6.78;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T00:33:12;21.25;;;7.60;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T00:35:37;18.05;;;6.55;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T00:38:05;25.20;;;7.68;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T00:40:30;19.55;;;6.85;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T00:42:56;14.05;;;6.53;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T00:45:24;17.02;;;7.90;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T00:47:50;15.68;;;8.43;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T00:50:15;20.20;;;7.37;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T00:52:41;17.60;;;6.65;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T00:55:09;25.73;;;7.45;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T00:57:35;14.07;;;5.68;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T01:00:00;17.73;;;7.40;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T01:02:26;21.83;;;6.70;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T01:04:51;16.58;;;6.95;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T01:07:21;13.80;;;6.32;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T01:09:46;16.25;;;6.97;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T01:12:15;16.97;;;6.33;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T01:14:40;14.15;;;5.35;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T01:17:06;17.00;;;5.90;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T01:19:32;18.67;;;5.20;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T01:21:57;11.40;;;4.80;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T01:24:25;18.98;;;5.35;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T01:26:51;9.75;;;4.10;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T01:29:16;8.98;;;4.03;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T01:31:42;11.00;;;4.43;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T01:34:10;11.20;;;5.07;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T01:36:48;14.10;;;5.32;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T01:39:14;14.63;;;4.22;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T01:41:40;15.40;;;5.57;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T01:44:08;13.77;;;4.70;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T01:46:33;13.70;;;4.80;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T01:48:59;10.07;;;4.93;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T01:51:24;10.63;;;4.37;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T01:53:55;18.87;;;6.65;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T01:56:21;15.80;;;7.07;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T01:58:52;21.20;;;7.18;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T02:01:28;16.30;;;6.37;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T02:03:56;14.32;;;5.60;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T02:06:22;14.23;;;6.15;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T02:08:48;14.55;;;6.72;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T02:11:13;16.95;;;7.15;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T02:13:39;15.40;;;7.15;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T02:16:04;18.70;;;8.50;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T02:18:32;21.08;;;7.97;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T02:21:01;26.08;;;7.12;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T02:23:26;19.25;;;7.35;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T02:25:52;14.18;;;7.32;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T02:28:18;16.15;;;8.20;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T02:30:43;20.75;;;7.00;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T02:33:09;18.92;;;6.75;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T02:35:34;12.07;;;6.18;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T02:38:02;19.98;;;7.05;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T02:40:44;21.35;;;7.05;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T02:43:10;16.50;;;6.57;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T02:45:43;20.48;;;7.18;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T02:48:08;20.52;;;8.52;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T02:50:34;18.48;;;6.68;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T02:53:00;18.58;;;7.05;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T02:55:25;19.83;;;7.20;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T02:57:53;19.92;;;6.85;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T03:00:19;13.45;;;6.55;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T03:02:44;16.27;;;7.57;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T03:05:10;21.30;;;6.07;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T03:07:36;21.00;;;7.60;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T03:10:01;21.17;;;6.28;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T03:12:27;13.50;;;5.25;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T03:14:52;15.30;;;6.97;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T03:17:21;13.27;;;5.03;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T03:19:53;14.63;;;6.07;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T03:22:18;14.00;;;5.72;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T03:24:44;14.38;;;5.80;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T03:27:10;18.58;;;6.25;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T03:29:38;11.55;;;5.05;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T03:32:04;14.20;;;5.53;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T03:34:29;19.75;;;5.45;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T03:36:55;17.05;;;5.97;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T03:39:20;13.25;;;5.50;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T03:41:48;14.75;;;6.05;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T03:44:18;10.30;;;5.62;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T03:46:46;13.52;;;6.28;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T03:49:22;13.57;;;5.97;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T03:51:49;14.05;;;5.80;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T03:54:26;20.97;;;6.80;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T03:56:52;20.65;;;6.32;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T03:59:18;18.67;;;7.00;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T04:01:44;14.70;;;6.45;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T04:04:13;15.18;;;6.10;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T04:06:38;16.87;;;6.27;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T04:09:06;14.18;;;6.37;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T04:11:36;15.38;;;5.85;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T04:14:03;25.73;;;6.43;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T04:16:30;19.95;;;7.10;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T04:18:55;18.77;;;5.70;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T04:21:21;19.92;;;5.43;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T04:23:47;14.45;;;6.32;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T04:26:15;19.87;;;6.40;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T04:28:41;13.68;;;5.65;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T04:31:06;15.85;;;6.80;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T04:33:32;14.73;;;6.60;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T04:35:57;18.98;;;6.70;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T04:38:23;16.17;;;7.28;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T04:40:49;16.02;;;6.35;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T04:43:14;24.30;;;7.68;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T04:45:40;22.05;;;7.65;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T04:48:26;22.13;;;6.15;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T04:50:52;19.92;;;7.32;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T04:53:18;18.12;;;8.25;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T04:55:44;21.35;;;8.40;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T04:58:09;24.98;;;8.38;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T05:00:37;14.27;;;7.87;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T05:03:03;20.00;;;9.10;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T05:05:28;21.42;;;7.45;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T05:07:54;18.85;;;8.95;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T05:10:24;20.50;;;8.75;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T05:12:50;21.70;;;8.27;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T05:15:18;16.30;;;8.00;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T05:17:44;21.48;;;8.10;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T05:20:09;25.08;;;9.35;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T05:22:35;26.17;;;8.60;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T05:25:00;20.30;;;8.02;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T05:27:27;19.10;;;7.97;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T05:29:52;17.75;;;7.93;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T05:32:18;16.62;;;7.47;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-26T05:34:44;25.50;;;7.30;;
