sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21987;SDS011;11158;53.404;-1.510;2019-12-26T00:01:21;20.27;;;8.88;;
21987;SDS011;11158;53.404;-1.510;2019-12-26T00:03:47;18.40;;;9.82;;
21987;SDS011;11158;53.404;-1.510;2019-12-26T00:06:13;16.02;;;8.95;;
21987;SDS011;11158;53.404;-1.510;2019-12-26T00:08:39;23.02;;;10.32;;
21987;SDS011;11158;53.404;-1.510;2019-12-26T00:11:05;16.62;;;8.80;;
21987;SDS011;11158;53.404;-1.510;2019-12-26T00:13:30;20.90;;;9.00;;
21987;SDS011;11158;53.404;-1.510;2019-12-26T00:15:56;17.70;;;8.90;;
21987;SDS011;11158;53.404;-1.510;2019-12-26T00:18:22;23.17;;;9.68;;
21987;SDS011;11158;53.404;-1.510;2019-12-26T00:20:48;18.95;;;9.88;;
21987;SDS011;11158;53.404;-1.510;2019-12-26T00:23:14;21.95;;;10.25;;
21987;SDS011;11158;53.404;-1.510;2019-12-26T00:25:40;21.83;;;9.82;;
21987;SDS011;11158;53.404;-1.510;2019-12-26T00:28:06;21.67;;;9.57;;
21987;SDS011;11158;53.404;-1.510;2019-12-26T00:30:32;22.55;;;10.57;;
21987;SDS011;11158;53.404;-1.510;2019-12-26T00:32:58;22.00;;;10.27;;
21987;SDS011;11158;53.404;-1.510;2019-12-26T00:35:26;25.65;;;9.98;;
21987;SDS011;11158;53.404;-1.510;2019-12-26T00:37:52;16.80;;;9.35;;
21987;SDS011;11158;53.404;-1.510;2019-12-26T00:40:18;23.75;;;10.15;;
21987;SDS011;11158;53.404;-1.510;2019-12-26T00:42:44;22.55;;;11.15;;
21987;SDS011;11158;53.404;-1.510;2019-12-26T00:45:09;20.73;;;9.65;;
21987;SDS011;11158;53.404;-1.510;2019-12-26T00:47:35;24.52;;;10.98;;
21987;SDS011;11158;53.404;-1.510;2019-12-26T00:50:01;20.55;;;10.05;;
21987;SDS011;11158;53.404;-1.510;2019-12-26T00:54:59;18.37;;;9.35;;
21987;SDS011;11158;53.404;-1.510;2019-12-26T00:57:43;24.17;;;11.05;;
21987;SDS011;11158;53.404;-1.510;2019-12-26T01:00:09;26.70;;;11.07;;
21987;SDS011;11158;53.404;-1.510;2019-12-26T01:02:35;20.55;;;9.90;;
21987;SDS011;11158;53.404;-1.510;2019-12-26T01:05:01;23.00;;;9.77;;
21987;SDS011;11158;53.404;-1.510;2019-12-26T01:07:27;18.12;;;8.93;;
21987;SDS011;11158;53.404;-1.510;2019-12-26T01:09:53;20.40;;;9.63;;
21987;SDS011;11158;53.404;-1.510;2019-12-26T01:12:24;22.25;;;9.40;;
21987;SDS011;11158;53.404;-1.510;2019-12-26T01:14:59;21.52;;;9.82;;
21987;SDS011;11158;53.404;-1.510;2019-12-26T01:17:25;24.58;;;10.40;;
21987;SDS011;11158;53.404;-1.510;2019-12-26T01:19:51;21.45;;;9.15;;
21987;SDS011;11158;53.404;-1.510;2019-12-26T01:22:17;25.55;;;9.82;;
21987;SDS011;11158;53.404;-1.510;2019-12-26T01:24:46;25.65;;;9.02;;
21987;SDS011;11158;53.404;-1.510;2019-12-26T01:27:11;19.12;;;9.38;;
21987;SDS011;11158;53.404;-1.510;2019-12-26T01:29:37;19.65;;;9.55;;
21987;SDS011;11158;53.404;-1.510;2019-12-26T01:32:03;24.55;;;10.07;;
21987;SDS011;11158;53.404;-1.510;2019-12-26T01:34:31;20.80;;;8.98;;
21987;SDS011;11158;53.404;-1.510;2019-12-26T01:36:57;19.50;;;8.85;;
21987;SDS011;11158;53.404;-1.510;2019-12-26T01:39:23;16.45;;;8.10;;
21987;SDS011;11158;53.404;-1.510;2019-12-26T01:41:49;22.25;;;8.63;;
21987;SDS011;11158;53.404;-1.510;2019-12-26T01:44:15;21.05;;;8.98;;
