sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-26T00:00:16;20.37;;;9.13;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-26T00:02:43;20.75;;;9.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-26T00:05:09;21.05;;;9.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-26T00:07:35;20.42;;;9.23;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-26T00:10:00;20.58;;;10.75;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-26T00:12:26;19.77;;;10.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-26T00:14:52;22.75;;;10.23;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-26T00:17:18;21.45;;;10.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-26T00:19:44;23.77;;;11.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-26T00:22:10;18.05;;;9.98;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-26T00:24:36;24.67;;;10.15;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-26T00:27:02;23.67;;;10.98;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-26T00:29:27;22.27;;;10.77;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-26T00:31:53;23.23;;;11.63;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-26T00:34:19;26.10;;;10.75;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-26T00:36:45;27.95;;;11.55;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-26T00:39:11;22.45;;;10.77;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-26T00:41:37;23.85;;;11.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-26T00:44:03;22.23;;;11.12;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-26T00:46:29;24.02;;;11.02;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-26T00:48:55;24.63;;;10.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-26T00:51:21;21.42;;;11.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-26T00:53:47;22.23;;;11.85;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-26T00:56:13;21.67;;;11.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-26T00:58:39;20.42;;;10.88;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-26T01:01:04;23.65;;;11.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-26T01:03:30;22.85;;;10.38;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-26T01:05:56;24.80;;;11.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-26T01:08:22;21.00;;;10.15;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-26T01:10:48;23.60;;;10.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-26T01:13:14;22.70;;;11.18;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-26T01:15:40;18.55;;;9.35;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-26T01:18:06;21.12;;;10.32;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-26T01:20:32;19.23;;;9.25;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-26T01:22:58;18.27;;;10.13;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-26T01:25:23;18.10;;;9.38;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-26T01:27:52;19.52;;;9.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-26T01:30:18;25.45;;;10.82;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-26T01:32:44;21.00;;;9.88;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-26T01:35:10;20.62;;;11.52;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-26T01:37:35;25.15;;;11.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-26T01:40:02;21.05;;;10.73;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-26T01:42:28;20.23;;;10.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-26T01:44:54;26.87;;;11.38;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-26T01:47:20;24.40;;;10.35;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-26T01:49:46;24.20;;;10.32;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-26T01:52:11;21.77;;;9.45;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-26T01:54:37;23.48;;;10.25;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-26T01:57:03;17.15;;;8.23;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-26T01:59:29;21.83;;;9.48;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-26T02:01:55;23.75;;;9.88;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-26T02:04:21;21.48;;;8.93;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-26T02:06:47;18.70;;;8.77;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-26T02:09:13;23.00;;;9.77;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-26T02:11:39;21.02;;;8.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-26T02:14:05;17.98;;;8.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-26T02:16:31;19.27;;;8.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-26T02:18:56;21.08;;;8.75;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-26T02:21:22;24.77;;;9.23;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-26T02:23:48;21.70;;;8.43;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-26T02:26:14;19.33;;;7.62;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-26T02:28:40;15.75;;;7.45;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-26T02:31:06;16.58;;;7.32;;
