sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-26T00:00:34;27.27;;;12.43;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-26T00:03:01;30.62;;;13.23;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-26T00:05:26;25.05;;;13.18;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-26T00:07:52;35.35;;;13.88;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-26T00:10:18;29.73;;;12.68;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-26T00:12:44;32.20;;;14.02;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-26T00:15:10;31.60;;;13.90;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-26T00:17:36;36.08;;;13.52;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-26T00:20:02;33.53;;;14.68;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-26T00:22:28;30.15;;;14.20;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-26T00:24:54;27.23;;;13.95;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-26T00:27:20;33.50;;;15.05;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-26T00:29:46;36.17;;;14.98;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-26T00:32:12;33.22;;;15.13;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-26T00:34:38;41.60;;;16.55;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-26T00:37:04;35.58;;;16.15;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-26T00:39:30;37.38;;;16.95;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-26T00:41:56;35.28;;;17.45;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-26T00:44:21;30.80;;;16.30;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-26T00:46:47;31.45;;;15.02;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-26T00:49:13;36.70;;;16.33;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-26T00:51:39;34.53;;;16.02;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-26T00:54:05;42.95;;;16.37;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-26T00:56:31;39.05;;;15.23;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-26T00:59:01;38.20;;;15.45;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-26T01:01:27;34.08;;;15.90;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-26T01:03:53;40.05;;;16.10;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-26T01:06:19;38.15;;;16.25;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-26T01:08:45;38.40;;;15.20;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-26T01:11:11;37.45;;;14.90;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-26T01:13:37;35.85;;;15.27;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-26T01:16:03;35.08;;;15.10;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-26T01:18:29;35.92;;;14.95;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-26T01:20:55;31.23;;;15.13;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-26T01:23:21;35.22;;;16.37;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-26T01:25:47;40.92;;;15.60;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-26T01:28:13;41.15;;;16.37;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-26T01:30:39;38.33;;;15.88;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-26T01:33:05;41.40;;;15.88;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-26T01:35:31;41.53;;;14.87;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-26T01:37:57;45.80;;;16.30;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-26T01:40:23;37.03;;;16.10;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-26T01:42:48;41.08;;;15.48;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-26T01:45:14;33.60;;;15.35;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-26T01:47:40;32.60;;;14.18;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-26T01:50:06;31.15;;;13.50;;
