sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20978;SDS011;10648;53.356;-1.504;2019-12-26T22:40:46;41.77;;;19.90;;
20978;SDS011;10648;53.356;-1.504;2019-12-26T22:43:12;44.07;;;20.83;;
20978;SDS011;10648;53.356;-1.504;2019-12-26T22:45:38;40.57;;;19.93;;
20978;SDS011;10648;53.356;-1.504;2019-12-26T22:48:04;36.20;;;18.60;;
20978;SDS011;10648;53.356;-1.504;2019-12-26T22:50:31;41.23;;;19.73;;
20978;SDS011;10648;53.356;-1.504;2019-12-26T22:52:58;37.60;;;18.40;;
20978;SDS011;10648;53.356;-1.504;2019-12-26T22:55:28;34.60;;;18.20;;
20978;SDS011;10648;53.356;-1.504;2019-12-26T22:57:56;33.87;;;17.40;;
20978;SDS011;10648;53.356;-1.504;2019-12-26T23:00:30;30.83;;;16.67;;
20978;SDS011;10648;53.356;-1.504;2019-12-26T23:02:56;33.13;;;16.77;;
20978;SDS011;10648;53.356;-1.504;2019-12-26T23:05:22;35.27;;;17.50;;
20978;SDS011;10648;53.356;-1.504;2019-12-26T23:07:48;34.70;;;17.53;;
20978;SDS011;10648;53.356;-1.504;2019-12-26T23:10:14;33.07;;;16.40;;
20978;SDS011;10648;53.356;-1.504;2019-12-26T23:12:40;35.57;;;17.80;;
20978;SDS011;10648;53.356;-1.504;2019-12-26T23:15:07;31.90;;;16.37;;
20978;SDS011;10648;53.356;-1.504;2019-12-26T23:17:33;34.33;;;17.23;;
20978;SDS011;10648;53.356;-1.504;2019-12-26T23:19:59;32.80;;;16.17;;
20978;SDS011;10648;53.356;-1.504;2019-12-26T23:22:25;31.07;;;15.57;;
20978;SDS011;10648;53.356;-1.504;2019-12-26T23:24:51;34.63;;;15.93;;
20978;SDS011;10648;53.356;-1.504;2019-12-26T23:27:17;37.17;;;18.50;;
20978;SDS011;10648;53.356;-1.504;2019-12-26T23:29:43;35.83;;;17.67;;
20978;SDS011;10648;53.356;-1.504;2019-12-26T23:32:10;36.83;;;18.57;;
20978;SDS011;10648;53.356;-1.504;2019-12-26T23:34:36;32.93;;;16.77;;
20978;SDS011;10648;53.356;-1.504;2019-12-26T23:37:02;33.23;;;16.90;;
20978;SDS011;10648;53.356;-1.504;2019-12-26T23:39:29;33.07;;;17.07;;
20978;SDS011;10648;53.356;-1.504;2019-12-26T23:41:55;34.63;;;17.37;;
20978;SDS011;10648;53.356;-1.504;2019-12-26T23:44:21;29.40;;;16.07;;
20978;SDS011;10648;53.356;-1.504;2019-12-26T23:46:47;30.83;;;15.97;;
20978;SDS011;10648;53.356;-1.504;2019-12-26T23:49:14;29.33;;;15.67;;
20978;SDS011;10648;53.356;-1.504;2019-12-26T23:51:50;33.53;;;17.07;;
20978;SDS011;10648;53.356;-1.504;2019-12-26T23:54:17;31.27;;;16.47;;
20978;SDS011;10648;53.356;-1.504;2019-12-26T23:56:43;31.80;;;15.47;;
20978;SDS011;10648;53.356;-1.504;2019-12-26T23:59:10;26.10;;;14.43;;
