sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-26T00:02:05;27.98;;;13.68;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-26T00:04:30;29.58;;;14.50;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-26T00:06:56;29.02;;;14.30;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-26T00:09:22;27.48;;;13.38;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-26T00:11:48;27.40;;;13.95;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-26T00:14:14;29.30;;;13.68;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-26T00:16:40;26.30;;;13.43;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-26T00:19:06;32.92;;;14.43;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-26T00:21:31;27.62;;;12.65;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-26T00:23:57;23.50;;;11.25;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-26T00:26:24;26.67;;;12.43;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-26T00:28:49;26.50;;;13.20;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-26T00:31:15;26.23;;;13.57;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-26T00:33:41;24.67;;;12.45;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-26T00:36:07;26.17;;;12.85;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-26T00:38:33;24.15;;;12.75;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-26T00:40:59;27.25;;;12.35;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-26T00:43:25;23.55;;;10.63;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-26T00:45:50;22.50;;;11.43;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-26T00:48:16;28.33;;;12.95;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-26T00:50:42;23.80;;;11.60;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-26T00:53:08;26.45;;;12.43;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-26T00:55:34;29.30;;;12.43;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-26T00:58:00;28.23;;;14.00;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-26T01:00:25;21.80;;;12.10;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-26T01:02:51;26.75;;;12.32;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-26T01:05:17;27.62;;;13.90;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-26T01:07:43;27.55;;;13.48;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-26T01:10:10;28.55;;;13.95;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-26T01:12:36;27.75;;;14.07;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-26T01:15:01;26.37;;;14.63;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-26T01:17:28;30.23;;;15.57;;
