sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21422;SDS011;12386;53.336;-1.510;2019-12-26T00:01:47;27.20;;;13.73;;
21422;SDS011;12386;53.336;-1.510;2019-12-26T00:04:13;30.92;;;14.38;;
21422;SDS011;12386;53.336;-1.510;2019-12-26T00:06:39;25.77;;;13.73;;
21422;SDS011;12386;53.336;-1.510;2019-12-26T00:09:05;28.40;;;14.90;;
21422;SDS011;12386;53.336;-1.510;2019-12-26T00:11:31;27.92;;;14.87;;
21422;SDS011;12386;53.336;-1.510;2019-12-26T00:13:57;25.90;;;14.20;;
21422;SDS011;12386;53.336;-1.510;2019-12-26T00:16:23;26.42;;;13.93;;
21422;SDS011;12386;53.336;-1.510;2019-12-26T00:18:49;30.80;;;14.98;;
21422;SDS011;12386;53.336;-1.510;2019-12-26T00:21:15;27.92;;;14.02;;
21422;SDS011;12386;53.336;-1.510;2019-12-26T00:23:41;30.50;;;13.15;;
21422;SDS011;12386;53.336;-1.510;2019-12-26T00:26:07;26.25;;;14.05;;
21422;SDS011;12386;53.336;-1.510;2019-12-26T00:28:33;25.17;;;12.98;;
21422;SDS011;12386;53.336;-1.510;2019-12-26T00:30:59;21.95;;;12.85;;
21422;SDS011;12386;53.336;-1.510;2019-12-26T00:33:25;25.33;;;13.10;;
21422;SDS011;12386;53.336;-1.510;2019-12-26T00:35:51;27.85;;;13.45;;
21422;SDS011;12386;53.336;-1.510;2019-12-26T00:38:20;26.42;;;12.95;;
21422;SDS011;12386;53.336;-1.510;2019-12-26T00:40:46;28.17;;;13.43;;
21422;SDS011;12386;53.336;-1.510;2019-12-26T00:43:12;24.67;;;12.50;;
21422;SDS011;12386;53.336;-1.510;2019-12-26T00:45:38;26.83;;;13.07;;
21422;SDS011;12386;53.336;-1.510;2019-12-26T00:48:04;25.62;;;13.80;;
21422;SDS011;12386;53.336;-1.510;2019-12-26T00:50:30;25.88;;;12.43;;
21422;SDS011;12386;53.336;-1.510;2019-12-26T00:52:56;27.90;;;13.40;;
21422;SDS011;12386;53.336;-1.510;2019-12-26T00:55:22;26.98;;;14.20;;
21422;SDS011;12386;53.336;-1.510;2019-12-26T00:57:51;25.80;;;13.18;;
21422;SDS011;12386;53.336;-1.510;2019-12-26T01:00:17;28.02;;;13.25;;
21422;SDS011;12386;53.336;-1.510;2019-12-26T01:02:44;31.12;;;14.65;;
21422;SDS011;12386;53.336;-1.510;2019-12-26T01:05:10;24.83;;;12.93;;
21422;SDS011;12386;53.336;-1.510;2019-12-26T01:07:36;24.20;;;13.30;;
21422;SDS011;12386;53.336;-1.510;2019-12-26T01:10:02;24.87;;;13.40;;
21422;SDS011;12386;53.336;-1.510;2019-12-26T01:12:28;22.58;;;13.02;;
21422;SDS011;12386;53.336;-1.510;2019-12-26T01:14:54;24.50;;;12.20;;
21422;SDS011;12386;53.336;-1.510;2019-12-26T01:17:20;24.37;;;13.05;;
21422;SDS011;12386;53.336;-1.510;2019-12-26T01:19:46;24.10;;;12.80;;
21422;SDS011;12386;53.336;-1.510;2019-12-26T01:22:12;26.70;;;12.55;;
21422;SDS011;12386;53.336;-1.510;2019-12-26T01:24:38;29.63;;;12.95;;
21422;SDS011;12386;53.336;-1.510;2019-12-26T01:27:04;26.98;;;12.55;;
21422;SDS011;12386;53.336;-1.510;2019-12-26T01:29:30;22.67;;;12.45;;
21422;SDS011;12386;53.336;-1.510;2019-12-26T01:31:56;22.55;;;12.73;;
21422;SDS011;12386;53.336;-1.510;2019-12-26T01:34:22;24.65;;;12.82;;
21422;SDS011;12386;53.336;-1.510;2019-12-26T01:36:50;28.48;;;12.63;;
21422;SDS011;12386;53.336;-1.510;2019-12-26T01:39:17;25.73;;;12.60;;
21422;SDS011;12386;53.336;-1.510;2019-12-26T01:41:45;24.30;;;12.40;;
21422;SDS011;12386;53.336;-1.510;2019-12-26T01:44:11;22.95;;;11.88;;
21422;SDS011;12386;53.336;-1.510;2019-12-26T01:46:38;23.55;;;12.23;;
21422;SDS011;12386;53.336;-1.510;2019-12-26T01:49:04;28.02;;;11.70;;
21422;SDS011;12386;53.336;-1.510;2019-12-26T01:51:30;26.65;;;11.38;;
21422;SDS011;12386;53.336;-1.510;2019-12-26T01:53:56;21.50;;;11.38;;
21422;SDS011;12386;53.336;-1.510;2019-12-26T01:56:22;21.58;;;11.50;;
21422;SDS011;12386;53.336;-1.510;2019-12-26T01:58:48;24.92;;;11.93;;
21422;SDS011;12386;53.336;-1.510;2019-12-26T02:01:14;21.87;;;11.43;;
21422;SDS011;12386;53.336;-1.510;2019-12-26T02:03:40;21.58;;;10.50;;
21422;SDS011;12386;53.336;-1.510;2019-12-26T02:06:06;23.42;;;11.63;;
21422;SDS011;12386;53.336;-1.510;2019-12-26T02:08:32;23.15;;;10.93;;
