sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-26T00:01:53;22.87;;;12.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-26T00:04:24;21.10;;;11.87;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-26T00:06:50;28.83;;;12.87;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-26T00:09:15;22.90;;;11.73;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-26T00:11:43;23.10;;;11.47;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-26T00:14:09;22.00;;;12.07;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-26T00:16:35;19.43;;;11.87;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-26T00:19:00;24.17;;;10.90;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-26T00:21:30;21.50;;;11.50;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-26T00:23:59;24.07;;;11.40;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-26T00:26:25;21.87;;;11.50;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-26T00:28:51;19.67;;;11.13;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-26T00:31:18;21.30;;;11.10;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-26T00:33:47;21.87;;;11.03;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-26T00:36:13;18.43;;;10.73;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-26T00:38:41;22.83;;;10.67;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-26T00:41:09;19.60;;;10.77;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-26T00:43:44;21.20;;;10.80;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-26T00:46:10;22.80;;;11.87;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-26T00:48:36;23.00;;;11.07;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-26T00:51:03;20.87;;;10.77;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-26T00:53:29;22.80;;;12.10;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-26T00:55:55;20.60;;;11.80;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-26T00:58:21;24.90;;;12.23;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-26T01:00:48;23.20;;;11.87;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-26T01:03:14;20.53;;;10.87;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-26T01:05:43;20.33;;;11.67;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-26T01:08:09;24.00;;;12.07;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-26T01:10:43;25.97;;;12.37;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-26T01:13:10;21.33;;;12.97;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-26T01:15:36;27.53;;;13.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-26T01:18:03;26.03;;;12.97;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-26T01:20:29;28.83;;;13.90;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-26T01:22:55;28.63;;;14.37;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-26T01:25:21;28.93;;;15.03;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-26T01:27:47;30.63;;;14.83;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-26T01:30:13;29.63;;;14.37;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-26T01:32:40;21.07;;;13.83;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-26T01:35:06;32.93;;;15.03;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-26T01:37:34;31.17;;;15.77;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-26T01:40:00;24.90;;;14.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-26T01:45:10;29.83;;;16.47;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-26T01:47:36;29.27;;;15.60;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-26T01:50:02;30.80;;;15.27;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-26T01:52:30;28.87;;;15.13;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-26T01:54:56;25.27;;;14.97;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-26T01:57:22;23.23;;;14.57;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-26T01:59:49;25.63;;;13.63;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-26T02:02:15;29.27;;;14.37;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-26T02:04:41;25.30;;;14.50;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-26T02:07:06;26.37;;;13.27;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-26T02:09:35;27.33;;;12.80;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-26T02:12:01;24.00;;;12.50;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-26T02:14:28;25.20;;;12.03;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-26T02:16:54;21.23;;;11.77;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-26T02:19:20;22.33;;;11.37;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-26T02:21:49;22.33;;;11.33;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-26T02:24:15;24.53;;;11.80;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-26T02:26:41;23.17;;;12.57;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-26T02:29:07;24.37;;;11.63;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-26T02:31:39;21.57;;;10.53;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-26T02:34:06;23.40;;;9.40;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-26T02:36:31;19.97;;;8.13;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-26T02:38:57;18.20;;;7.77;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-26T02:41:24;18.53;;;7.37;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-26T02:43:50;14.70;;;6.77;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-26T02:46:24;20.43;;;7.10;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-26T02:48:50;20.40;;;7.80;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-26T02:51:16;18.10;;;7.03;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-26T02:56:27;20.63;;;8.67;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-26T02:58:55;17.23;;;7.97;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-26T03:01:20;15.93;;;7.80;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-26T03:03:47;13.97;;;7.07;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-26T03:06:14;14.30;;;7.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-26T03:08:40;21.03;;;7.97;;
