sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-26T00:01:03;46.28;;;18.02;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-26T00:03:29;43.35;;;17.05;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-26T00:05:55;39.97;;;17.50;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-26T00:08:21;47.83;;;18.98;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-26T00:10:47;56.72;;;19.77;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-26T00:13:13;49.05;;;18.90;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-26T00:15:39;37.25;;;18.65;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-26T00:18:05;48.13;;;18.23;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-26T00:20:31;43.80;;;19.52;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-26T00:22:57;57.33;;;20.90;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-26T00:25:23;57.67;;;20.62;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-26T00:27:49;51.92;;;18.52;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-26T00:30:15;42.67;;;19.37;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-26T00:32:41;52.08;;;19.80;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-26T00:35:07;45.28;;;17.90;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-26T00:37:33;42.28;;;16.98;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-26T00:39:59;37.80;;;18.70;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-26T00:42:25;40.58;;;18.65;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-26T00:44:51;52.28;;;20.90;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-26T00:47:16;56.65;;;21.27;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-26T00:49:42;52.38;;;23.62;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-26T00:52:09;56.10;;;22.55;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-26T00:54:35;51.47;;;21.17;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-26T00:57:01;46.17;;;19.37;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-26T00:59:26;42.05;;;21.25;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-26T01:01:52;56.53;;;22.67;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-26T01:04:18;65.70;;;22.10;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-26T01:06:44;50.78;;;21.75;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-26T01:09:10;54.92;;;22.20;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-26T01:11:38;54.88;;;21.27;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-26T01:14:04;55.10;;;20.42;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-26T01:16:29;55.90;;;21.17;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-26T01:18:56;42.65;;;19.58;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-26T01:21:21;52.65;;;20.85;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-26T01:23:47;53.55;;;22.85;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-26T01:26:13;61.78;;;22.30;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-26T01:28:39;53.53;;;22.48;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-26T01:31:05;60.53;;;22.00;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-26T01:33:31;46.28;;;21.00;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-26T01:35:57;50.03;;;23.62;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-26T01:38:23;50.40;;;21.27;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-26T01:40:49;44.35;;;20.88;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-26T01:43:16;54.92;;;21.58;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-26T01:45:41;42.97;;;21.40;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-26T01:48:07;62.08;;;21.73;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-26T01:50:33;56.00;;;21.98;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-26T01:52:59;51.15;;;22.48;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-26T01:55:25;47.83;;;21.50;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-26T01:57:51;64.97;;;22.55;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-26T02:00:17;50.35;;;22.35;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-26T02:02:43;54.03;;;21.85;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-26T02:05:09;46.25;;;21.55;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-26T02:07:35;42.85;;;19.08;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-26T02:10:01;60.97;;;20.70;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-26T02:12:27;47.83;;;19.27;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-26T02:14:53;47.60;;;20.33;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-26T02:17:19;52.17;;;22.52;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-26T02:19:45;54.30;;;21.00;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-26T02:22:11;51.50;;;19.95;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-26T02:24:37;53.70;;;19.92;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-26T02:27:03;50.12;;;17.98;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-26T02:29:29;53.20;;;18.42;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-26T02:31:55;45.90;;;18.00;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-26T02:34:21;46.28;;;18.67;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-26T02:36:46;51.55;;;17.90;;
