sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-01T00:12:33;16.65;;;11.48;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-01T00:54:16;21.98;;;12.70;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-01T02:35:35;6.70;;;5.40;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-01T03:37:07;7.97;;;6.03;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-01T03:46:30;12.82;;;7.53;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-01T03:58:05;9.25;;;7.10;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-01T04:06:17;9.25;;;6.93;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-01T04:26:12;8.32;;;6.60;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-01T04:28:52;9.95;;;7.15;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-01T05:12:19;13.60;;;9.60;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-01T05:14:47;15.73;;;10.48;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-01T05:17:16;14.75;;;9.38;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-01T05:19:43;14.60;;;10.27;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-01T05:22:12;16.92;;;10.13;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-01T05:24:39;13.52;;;10.38;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-01T05:27:05;18.20;;;9.60;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-01T05:29:36;15.50;;;9.18;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-01T05:34:37;12.45;;;8.68;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-01T05:47:59;13.40;;;9.18;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-01T05:50:27;10.57;;;8.52;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-01T05:52:56;12.48;;;9.20;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-01T05:55:24;12.15;;;9.25;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-01T05:58:05;14.70;;;9.23;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-01T06:03:53;14.38;;;9.32;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-01T06:06:35;12.07;;;8.90;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-01T06:30:31;12.57;;;9.38;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-01T06:33:05;17.02;;;9.65;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-01T06:35:54;10.82;;;7.82;;
