sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-01T03:21:08;15.30;;;6.65;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-01T03:37:58;16.60;;;7.60;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-01T03:53:13;13.77;;;7.65;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-01T04:04:22;14.35;;;8.30;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-01T04:19:38;17.52;;;9.57;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-01T04:22:20;14.90;;;8.70;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-01T04:25:00;17.80;;;9.07;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-01T04:27:51;16.58;;;8.73;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-01T04:33:42;18.17;;;9.75;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-01T04:55:56;21.60;;;9.63;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-01T05:09:30;16.73;;;9.13;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-01T05:12:17;16.67;;;9.48;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-01T05:14:48;20.52;;;10.50;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-01T05:17:16;15.98;;;9.15;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-01T05:19:46;16.62;;;9.82;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-01T05:22:15;18.67;;;9.88;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-01T05:24:41;20.48;;;10.50;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-01T05:27:10;19.98;;;10.60;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-01T05:47:27;22.55;;;10.35;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-01T05:49:57;23.80;;;10.80;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-01T05:53:05;20.62;;;10.35;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-01T05:55:32;19.75;;;9.75;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-01T05:58:01;15.73;;;9.55;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-01T06:03:54;18.37;;;10.77;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-01T06:06:39;16.60;;;9.48;;
