sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-01T00:08:59;18.55;;;6.20;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-01T02:23:07;6.93;;;3.60;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-01T03:47:54;16.87;;;7.70;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-01T04:08:12;19.02;;;8.73;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-01T04:19:38;24.48;;;10.35;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-01T04:22:28;18.70;;;9.02;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-01T04:25:16;20.00;;;8.60;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-01T04:27:49;19.52;;;9.45;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-01T04:43:30;19.62;;;8.70;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-01T05:11:32;18.33;;;10.00;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-01T05:13:58;23.75;;;11.27;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-01T05:16:23;16.05;;;8.65;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-01T05:18:50;25.05;;;10.20;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-01T05:23:46;17.60;;;9.60;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-01T05:26:14;19.02;;;9.15;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-01T05:28:42;17.45;;;8.18;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-01T05:33:43;19.62;;;9.38;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-01T05:38:50;19.95;;;9.35;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-01T05:47:26;18.33;;;8.43;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-01T05:49:56;18.12;;;8.50;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-01T05:52:35;17.48;;;8.93;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-01T05:55:01;17.77;;;8.55;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-01T05:57:26;15.40;;;8.82;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-01T06:00:01;14.15;;;7.53;;
