sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-01T00:02:19;16.92;;;11.85;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-01T00:22:18;22.05;;;13.20;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-01T00:44:50;20.45;;;12.27;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-01T00:54:03;20.02;;;11.00;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-01T01:02:09;21.90;;;11.25;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-01T03:44:55;9.32;;;5.32;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-01T03:47:48;9.95;;;5.30;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-01T03:53:49;10.98;;;4.82;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-01T03:56:38;7.35;;;4.75;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-01T04:02:14;8.45;;;5.47;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-01T04:18:53;7.25;;;5.40;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-01T04:29:28;5.22;;;4.30;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-01T05:01:28;9.48;;;5.90;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-01T05:04:23;9.85;;;5.00;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-01T05:12:54;10.95;;;6.32;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-01T05:15:28;7.72;;;6.10;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-01T05:17:57;9.45;;;6.28;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-01T05:20:27;11.52;;;6.68;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-01T05:22:52;8.63;;;5.87;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-01T05:25:19;11.55;;;7.05;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-01T05:27:51;11.55;;;6.07;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-01T05:30:40;11.57;;;7.12;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-01T05:33:44;13.23;;;6.60;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-01T05:47:12;9.80;;;7.05;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-01T05:49:43;13.40;;;7.85;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-01T05:52:16;11.43;;;7.43;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-01T05:54:42;10.10;;;7.53;;
