sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-01T00:57:39;32.05;;;15.68;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-01T01:12:49;32.20;;;16.58;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-01T01:18:23;33.28;;;17.00;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-01T01:27:37;29.80;;;15.40;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-01T01:31:15;30.25;;;14.85;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-01T03:19:49;14.77;;;7.05;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-01T03:28:34;13.20;;;8.00;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-01T03:37:39;12.88;;;7.43;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-01T03:59:51;14.80;;;8.38;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-01T04:16:32;18.42;;;8.90;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-01T04:19:28;15.57;;;8.55;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-01T04:29:50;16.05;;;9.38;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-01T05:01:33;20.65;;;11.15;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-01T05:12:34;20.85;;;11.73;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-01T05:15:02;19.02;;;11.15;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-01T05:17:31;22.25;;;11.52;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-01T05:19:57;20.12;;;12.00;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-01T05:22:22;21.70;;;11.98;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-01T05:24:48;17.70;;;11.30;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-01T05:27:14;20.55;;;11.75;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-01T05:29:40;20.65;;;10.70;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-01T05:34:52;18.15;;;10.90;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-01T05:47:20;21.65;;;12.23;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-01T05:49:48;19.20;;;11.20;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-01T05:52:17;21.10;;;11.65;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-01T05:54:46;27.15;;;11.60;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-01T05:57:12;19.17;;;11.45;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-01T05:59:38;20.23;;;11.07;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-01T06:02:04;20.08;;;10.65;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-01T06:04:49;17.40;;;10.82;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-01T06:07:43;18.12;;;10.82;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-01T06:10:34;18.98;;;11.73;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-01T06:30:35;23.85;;;11.82;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-01T06:35:55;23.55;;;11.63;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-01T06:38:47;18.52;;;10.50;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-01T07:07:42;14.15;;;8.52;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-01T07:13:17;21.20;;;8.95;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-01T07:49:21;16.23;;;6.95;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-01T07:54:20;12.07;;;6.85;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-01T07:59:41;10.52;;;6.65;;
