sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29426;SDS011;16402;53.386;-1.514;2020-04-01T00:08:59;20.37;;;7.93;;
29426;SDS011;16402;53.386;-1.514;2020-04-01T01:19:28;14.35;;;7.00;;
29426;SDS011;16402;53.386;-1.514;2020-04-01T02:27:36;13.93;;;5.85;;
29426;SDS011;16402;53.386;-1.514;2020-04-01T02:36:30;19.00;;;6.73;;
29426;SDS011;16402;53.386;-1.514;2020-04-01T03:19:21;19.00;;;9.80;;
29426;SDS011;16402;53.386;-1.514;2020-04-01T03:22:18;23.85;;;9.35;;
29426;SDS011;16402;53.386;-1.514;2020-04-01T03:33:43;18.10;;;10.37;;
29426;SDS011;16402;53.386;-1.514;2020-04-01T03:48:01;17.00;;;9.23;;
29426;SDS011;16402;53.386;-1.514;2020-04-01T04:18:22;20.03;;;10.37;;
29426;SDS011;16402;53.386;-1.514;2020-04-01T04:20:55;18.00;;;10.00;;
29426;SDS011;16402;53.386;-1.514;2020-04-01T04:26:12;20.80;;;11.00;;
29426;SDS011;16402;53.386;-1.514;2020-04-01T04:47:32;21.85;;;11.45;;
29426;SDS011;16402;53.386;-1.514;2020-04-01T04:50:39;20.98;;;12.05;;
29426;SDS011;16402;53.386;-1.514;2020-04-01T05:11:54;27.55;;;13.35;;
29426;SDS011;16402;53.386;-1.514;2020-04-01T05:14:20;25.83;;;12.85;;
29426;SDS011;16402;53.386;-1.514;2020-04-01T05:16:48;28.13;;;12.03;;
29426;SDS011;16402;53.386;-1.514;2020-04-01T05:19:13;27.00;;;12.33;;
29426;SDS011;16402;53.386;-1.514;2020-04-01T05:21:39;26.17;;;12.35;;
29426;SDS011;16402;53.386;-1.514;2020-04-01T05:24:09;25.97;;;11.83;;
29426;SDS011;16402;53.386;-1.514;2020-04-01T05:26:36;37.08;;;14.32;;
29426;SDS011;16402;53.386;-1.514;2020-04-01T05:29:03;26.30;;;13.70;;
29426;SDS011;16402;53.386;-1.514;2020-04-01T05:34:09;25.07;;;13.40;;
29426;SDS011;16402;53.386;-1.514;2020-04-01T05:47:15;24.93;;;12.13;;
29426;SDS011;16402;53.386;-1.514;2020-04-01T05:49:43;26.90;;;12.55;;
29426;SDS011;16402;53.386;-1.514;2020-04-01T05:52:11;21.83;;;11.67;;
29426;SDS011;16402;53.386;-1.514;2020-04-01T05:54:36;24.83;;;12.90;;
29426;SDS011;16402;53.386;-1.514;2020-04-01T05:57:02;32.70;;;13.53;;
29426;SDS011;16402;53.386;-1.514;2020-04-01T05:59:27;26.10;;;12.30;;
29426;SDS011;16402;53.386;-1.514;2020-04-01T06:01:58;22.30;;;12.87;;
29426;SDS011;16402;53.386;-1.514;2020-04-01T06:04:52;19.75;;;12.43;;
29426;SDS011;16402;53.386;-1.514;2020-04-01T06:07:20;26.73;;;11.77;;
29426;SDS011;16402;53.386;-1.514;2020-04-01T06:15:34;23.70;;;12.05;;
29426;SDS011;16402;53.386;-1.514;2020-04-01T06:29:17;24.73;;;11.00;;
29426;SDS011;16402;53.386;-1.514;2020-04-01T06:31:51;21.30;;;11.20;;
29426;SDS011;16402;53.386;-1.514;2020-04-01T06:34:22;19.73;;;10.57;;
29426;SDS011;16402;53.386;-1.514;2020-04-01T06:36:56;20.65;;;11.70;;
29426;SDS011;16402;53.386;-1.514;2020-04-01T06:54:15;21.50;;;11.10;;
