sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-01T00:08:08;21.67;;;12.48;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-01T01:18:42;25.10;;;11.65;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-01T01:21:53;22.83;;;12.00;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-01T01:39:05;24.60;;;10.80;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-01T03:32:12;10.55;;;7.10;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-01T03:52:11;11.38;;;6.53;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-01T04:14:25;14.40;;;7.35;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-01T04:19:41;13.80;;;8.07;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-01T04:25:12;13.05;;;8.63;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-01T04:27:48;14.60;;;8.23;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-01T04:30:53;15.45;;;9.40;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-01T04:33:21;21.58;;;9.50;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-01T04:47:38;20.85;;;8.77;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-01T04:50:29;11.60;;;8.32;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-01T05:11:55;23.27;;;14.50;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-01T05:14:26;23.40;;;12.18;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-01T05:16:53;21.65;;;13.27;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-01T05:19:19;17.90;;;11.75;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-01T05:21:45;19.48;;;11.25;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-01T05:24:12;18.02;;;11.77;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-01T05:26:40;18.95;;;11.63;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-01T05:29:08;23.70;;;12.65;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-01T05:48:05;21.77;;;12.07;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-01T05:50:42;24.77;;;14.15;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-01T05:53:12;24.35;;;12.88;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-01T05:55:39;18.65;;;11.77;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-01T05:58:08;22.40;;;10.70;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-01T06:03:09;15.70;;;10.15;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-01T06:05:36;23.05;;;11.45;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-01T06:08:08;16.85;;;11.57;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-01T06:10:46;19.90;;;11.45;;
