sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21987;SDS011;11158;53.404;-1.510;2020-04-01T00:37:34;11.40;;;6.28;;
21987;SDS011;11158;53.404;-1.510;2020-04-01T00:44:40;11.88;;;5.90;;
21987;SDS011;11158;53.404;-1.510;2020-04-01T02:11:49;6.80;;;3.70;;
21987;SDS011;11158;53.404;-1.510;2020-04-01T03:32:46;15.57;;;6.90;;
21987;SDS011;11158;53.404;-1.510;2020-04-01T03:35:54;13.82;;;6.57;;
21987;SDS011;11158;53.404;-1.510;2020-04-01T03:55:56;9.75;;;7.07;;
21987;SDS011;11158;53.404;-1.510;2020-04-01T03:58:50;10.73;;;6.72;;
21987;SDS011;11158;53.404;-1.510;2020-04-01T04:20:59;12.80;;;7.28;;
21987;SDS011;11158;53.404;-1.510;2020-04-01T04:28:53;12.07;;;6.78;;
21987;SDS011;11158;53.404;-1.510;2020-04-01T05:03:25;11.55;;;7.95;;
21987;SDS011;11158;53.404;-1.510;2020-04-01T05:08:53;13.73;;;7.47;;
21987;SDS011;11158;53.404;-1.510;2020-04-01T05:11:56;13.07;;;8.07;;
21987;SDS011;11158;53.404;-1.510;2020-04-01T05:14:30;14.73;;;8.50;;
21987;SDS011;11158;53.404;-1.510;2020-04-01T05:17:00;16.50;;;8.23;;
21987;SDS011;11158;53.404;-1.510;2020-04-01T05:19:27;17.10;;;8.75;;
21987;SDS011;11158;53.404;-1.510;2020-04-01T05:21:55;14.32;;;8.38;;
21987;SDS011;11158;53.404;-1.510;2020-04-01T05:24:20;12.50;;;8.38;;
21987;SDS011;11158;53.404;-1.510;2020-04-01T05:26:46;13.62;;;9.00;;
21987;SDS011;11158;53.404;-1.510;2020-04-01T05:29:14;13.18;;;8.70;;
21987;SDS011;11158;53.404;-1.510;2020-04-01T05:47:36;18.58;;;9.38;;
21987;SDS011;11158;53.404;-1.510;2020-04-01T05:52:52;16.65;;;8.98;;
21987;SDS011;11158;53.404;-1.510;2020-04-01T05:55:19;16.58;;;8.55;;
21987;SDS011;11158;53.404;-1.510;2020-04-01T05:57:49;15.63;;;9.05;;
21987;SDS011;11158;53.404;-1.510;2020-04-01T06:03:18;13.60;;;8.75;;
21987;SDS011;11158;53.404;-1.510;2020-04-01T06:05:57;14.15;;;8.10;;
21987;SDS011;11158;53.404;-1.510;2020-04-01T06:08:25;12.48;;;8.23;;
21987;SDS011;11158;53.404;-1.510;2020-04-01T06:11:19;14.00;;;8.75;;
21987;SDS011;11158;53.404;-1.510;2020-04-01T06:31:25;12.05;;;7.93;;
21987;SDS011;11158;53.404;-1.510;2020-04-01T06:45:51;13.60;;;7.90;;
21987;SDS011;11158;53.404;-1.510;2020-04-01T07:05:55;9.88;;;6.12;;
21987;SDS011;11158;53.404;-1.510;2020-04-01T07:08:24;9.35;;;6.03;;
21987;SDS011;11158;53.404;-1.510;2020-04-01T07:34:45;6.80;;;4.85;;
21987;SDS011;11158;53.404;-1.510;2020-04-01T07:49:23;9.80;;;4.95;;
