sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-01T01:11:25;27.40;;;13.18;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-01T03:19:26;12.63;;;7.40;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-01T03:45:56;13.10;;;6.82;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-01T03:51:29;12.10;;;6.97;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-01T03:54:12;11.50;;;6.68;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-01T03:56:57;16.20;;;6.53;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-01T03:59:39;14.95;;;6.72;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-01T04:05:36;12.55;;;6.95;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-01T04:19:17;12.13;;;8.02;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-01T04:21:45;14.77;;;8.55;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-01T04:24:23;12.90;;;8.50;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-01T04:29:36;15.00;;;9.02;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-01T04:34:46;17.83;;;8.93;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-01T04:49:08;15.27;;;8.85;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-01T05:11:52;18.08;;;10.35;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-01T05:14:19;18.52;;;10.88;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-01T05:16:45;14.38;;;9.60;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-01T05:19:11;18.87;;;10.73;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-01T05:21:37;17.33;;;10.27;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-01T05:24:06;18.35;;;11.10;;
