sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24153;SDS011;12312;53.362;-1.518;2020-04-01T00:06:02;38.28;;;17.25;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T00:48:55;15.25;;;8.80;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T00:54:55;15.02;;;8.48;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T01:21:32;17.02;;;8.25;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T03:50:26;19.73;;;10.27;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T03:58:38;18.25;;;10.30;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T04:01:22;16.17;;;10.32;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T04:15:45;21.27;;;11.82;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T04:18:34;21.00;;;11.30;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T04:21:14;20.50;;;12.52;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T04:49:49;20.75;;;13.20;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T05:12:35;26.85;;;15.20;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T05:15:05;26.10;;;15.23;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T05:17:33;19.85;;;14.82;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T05:19:59;24.60;;;15.00;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T05:22:25;23.55;;;15.10;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T05:24:51;24.67;;;15.95;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T05:27:16;28.12;;;15.95;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T05:29:42;24.42;;;16.02;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T05:32:22;25.35;;;16.08;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T05:48:32;32.50;;;17.85;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T05:50:58;22.87;;;15.43;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T05:53:24;25.33;;;15.18;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T05:55:50;27.40;;;16.15;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T05:58:21;26.52;;;15.35;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T06:06:35;25.65;;;14.57;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T06:29:36;21.15;;;12.77;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T06:32:13;17.45;;;11.98;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T06:34:56;20.80;;;11.57;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T06:44:10;17.17;;;10.98;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T06:46:41;15.75;;;10.23;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T07:07:24;14.02;;;9.93;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T07:44:54;16.92;;;9.88;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T07:47:48;14.35;;;10.15;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T07:57:46;15.63;;;10.02;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T08:08:28;12.37;;;9.10;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T08:26:09;13.50;;;7.82;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T08:28:40;17.30;;;8.23;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T08:52:01;7.95;;;5.32;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T08:54:31;11.60;;;5.20;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T08:57:04;9.32;;;3.70;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T09:05:05;5.05;;;2.67;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T09:37:11;3.12;;;2.33;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T10:12:36;4.37;;;1.70;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T10:14:49;3.42;;;1.67;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T10:20:24;7.07;;;2.17;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T10:22:47;5.35;;;2.25;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T10:25:34;3.72;;;2.30;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T10:28:10;4.82;;;2.40;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T10:30:57;3.53;;;2.40;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T10:36:18;3.87;;;2.20;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T10:38:48;4.40;;;1.95;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T10:47:56;10.00;;;2.60;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T11:20:36;6.32;;;2.95;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T11:23:05;5.32;;;2.40;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T11:25:35;4.47;;;3.22;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T11:28:00;5.10;;;2.53;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T11:30:33;9.00;;;3.00;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T11:35:36;7.68;;;2.83;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T11:38:01;5.97;;;2.70;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T11:43:18;7.57;;;3.45;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T11:45:46;9.73;;;3.12;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T11:48:13;7.50;;;3.60;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T11:50:48;8.15;;;3.78;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T11:53:14;10.95;;;3.58;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T11:55:40;7.05;;;3.60;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T11:58:10;6.80;;;3.55;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T12:00:43;9.95;;;3.87;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T14:13:24;12.45;;;5.45;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T14:37:58;4.68;;;2.10;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T14:43:12;4.50;;;2.40;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T14:45:50;11.35;;;2.65;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T14:48:24;3.92;;;2.45;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T14:50:56;5.93;;;2.62;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T14:53:22;4.93;;;2.15;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T14:55:48;4.65;;;1.83;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T14:58:15;3.33;;;1.50;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T15:05:53;7.18;;;2.67;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T15:08:27;7.87;;;2.17;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T15:31:31;6.57;;;2.58;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T15:36:29;3.97;;;2.20;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T15:38:59;7.80;;;2.53;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T16:34:11;5.00;;;2.67;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T16:36:46;5.53;;;1.83;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T16:41:56;4.80;;;1.73;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T16:48:05;3.15;;;1.70;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T16:50:49;5.30;;;1.95;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T16:53:35;4.30;;;2.20;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T16:56:09;5.30;;;1.77;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T16:58:41;4.35;;;2.30;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T17:06:17;4.95;;;2.20;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T17:09:46;5.15;;;2.37;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T17:20:12;7.78;;;2.80;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T17:22:59;8.73;;;2.70;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T17:33:59;3.78;;;2.62;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T17:36:48;6.00;;;2.50;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T17:44:48;5.12;;;2.40;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T17:53:39;5.40;;;2.75;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T18:11:34;7.93;;;3.08;;
24153;SDS011;12312;53.362;-1.518;2020-04-01T18:14:02;13.70;;;3.62;;
