sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-01T01:15:50;13.35;;;7.90;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-01T03:31:06;16.83;;;10.02;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-01T03:34:08;19.83;;;10.60;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-01T03:49:08;16.48;;;9.25;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-01T03:57:43;23.37;;;10.37;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-01T04:00:48;17.25;;;9.75;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-01T04:09:56;19.60;;;11.18;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-01T05:02:31;24.17;;;14.93;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-01T05:05:13;30.85;;;16.25;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-01T05:16:05;28.98;;;16.10;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-01T05:18:48;28.00;;;16.15;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-01T05:23:56;30.70;;;16.37;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-01T05:26:25;30.75;;;17.25;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-01T05:28:53;25.65;;;16.50;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-01T05:31:36;32.63;;;17.62;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-01T05:47:39;27.85;;;16.27;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-01T05:52:46;31.67;;;17.00;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-01T05:55:12;28.90;;;15.65;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-01T05:57:43;25.90;;;15.30;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-01T06:00:32;24.73;;;14.15;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-01T06:03:04;28.90;;;15.63;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-01T06:05:32;29.27;;;16.52;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-01T06:10:39;26.75;;;14.70;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-01T06:30:52;20.50;;;12.93;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-01T06:35:58;27.23;;;13.40;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-01T06:38:45;24.00;;;14.10;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-01T06:41:30;24.52;;;12.95;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-01T06:46:51;26.52;;;13.40;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-01T07:07:32;22.70;;;12.02;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-01T07:47:25;18.15;;;11.45;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-01T08:24:03;15.20;;;8.95;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-01T08:26:30;12.90;;;8.18;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-01T08:31:59;10.93;;;7.37;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-01T08:51:31;10.30;;;6.12;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-01T08:53:59;10.07;;;6.07;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-01T08:56:36;10.05;;;6.32;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-01T08:59:21;8.80;;;5.32;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-01T09:01:52;6.10;;;3.92;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-01T09:04:53;7.95;;;4.20;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-01T10:04:13;6.78;;;1.70;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-01T10:12:42;5.95;;;2.35;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-01T10:14:48;7.87;;;2.95;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-01T10:17:27;5.72;;;2.85;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-01T10:20:18;6.10;;;2.40;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-01T10:25:23;7.72;;;2.80;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-01T10:30:45;8.70;;;4.35;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-01T10:33:31;11.82;;;5.03;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-01T10:38:47;8.70;;;3.03;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-01T11:19:43;7.43;;;4.18;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-01T11:24:52;10.38;;;4.82;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-01T11:27:23;9.85;;;4.57;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-01T11:29:52;10.25;;;4.72;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-01T11:34:46;15.50;;;5.75;;
