sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29838;SDS011;18669;53.356;-1.464;2020-04-01T00:02:53;34.45;;;16.45;;
29838;SDS011;18669;53.356;-1.464;2020-04-01T00:36:28;34.28;;;15.60;;
29838;SDS011;18669;53.356;-1.464;2020-04-01T00:57:19;31.65;;;16.35;;
29838;SDS011;18669;53.356;-1.464;2020-04-01T03:26:10;17.83;;;10.30;;
29838;SDS011;18669;53.356;-1.464;2020-04-01T03:43:18;15.93;;;8.98;;
29838;SDS011;18669;53.356;-1.464;2020-04-01T03:52:11;16.00;;;9.48;;
29838;SDS011;18669;53.356;-1.464;2020-04-01T04:25:57;15.20;;;9.10;;
29838;SDS011;18669;53.356;-1.464;2020-04-01T05:02:13;18.95;;;9.65;;
29838;SDS011;18669;53.356;-1.464;2020-04-01T05:04:45;19.37;;;9.40;;
29838;SDS011;18669;53.356;-1.464;2020-04-01T05:10:52;18.45;;;10.48;;
29838;SDS011;18669;53.356;-1.464;2020-04-01T05:13:34;21.95;;;12.45;;
29838;SDS011;18669;53.356;-1.464;2020-04-01T05:16:06;28.10;;;13.13;;
29838;SDS011;18669;53.356;-1.464;2020-04-01T05:18:37;26.15;;;13.30;;
29838;SDS011;18669;53.356;-1.464;2020-04-01T05:21:16;24.85;;;13.93;;
29838;SDS011;18669;53.356;-1.464;2020-04-01T05:23:57;21.62;;;13.30;;
29838;SDS011;18669;53.356;-1.464;2020-04-01T05:26:31;25.73;;;14.15;;
29838;SDS011;18669;53.356;-1.464;2020-04-01T05:29:01;26.67;;;14.30;;
29838;SDS011;18669;53.356;-1.464;2020-04-01T05:34:55;25.37;;;13.62;;
29838;SDS011;18669;53.356;-1.464;2020-04-01T05:46:25;23.42;;;14.05;;
29838;SDS011;18669;53.356;-1.464;2020-04-01T05:48:55;27.30;;;14.07;;
29838;SDS011;18669;53.356;-1.464;2020-04-01T05:51:25;26.42;;;14.23;;
29838;SDS011;18669;53.356;-1.464;2020-04-01T05:53:51;29.15;;;14.80;;
29838;SDS011;18669;53.356;-1.464;2020-04-01T05:56:18;32.53;;;15.57;;
29838;SDS011;18669;53.356;-1.464;2020-04-01T05:58:48;25.55;;;14.70;;
29838;SDS011;18669;53.356;-1.464;2020-04-01T06:04:03;25.20;;;14.48;;
29838;SDS011;18669;53.356;-1.464;2020-04-01T06:06:42;23.12;;;13.55;;
29838;SDS011;18669;53.356;-1.464;2020-04-01T06:29:48;18.85;;;11.52;;
29838;SDS011;18669;53.356;-1.464;2020-04-01T06:32:26;20.75;;;11.60;;
