sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-01T00:58:55;18.80;;;8.35;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-01T01:10:47;20.55;;;8.18;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-01T01:29:27;16.15;;;8.02;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-01T03:14:07;14.05;;;9.20;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-01T03:25:31;22.33;;;9.63;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-01T03:56:57;16.30;;;10.27;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-01T04:11:12;18.62;;;11.60;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-01T04:19:51;16.85;;;10.65;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-01T04:22:36;18.40;;;11.73;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-01T04:25:14;19.55;;;10.98;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-01T04:33:18;24.47;;;11.73;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-01T04:51:19;18.27;;;12.18;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-01T05:02:38;22.58;;;12.90;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-01T05:10:42;21.77;;;12.75;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-01T05:13:17;20.27;;;13.20;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-01T05:15:53;20.50;;;12.57;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-01T05:18:31;24.08;;;13.20;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-01T05:20:58;20.58;;;11.82;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-01T05:23:35;20.52;;;12.82;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-01T05:26:04;24.10;;;13.45;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-01T05:28:32;21.73;;;12.68;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-01T05:38:47;23.12;;;13.05;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-01T05:46:51;19.45;;;12.85;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-01T05:49:17;24.70;;;13.68;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-01T05:51:42;23.25;;;13.32;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-01T05:54:08;22.00;;;13.93;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-01T05:56:38;21.55;;;12.45;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-01T05:59:08;23.25;;;12.95;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-01T06:04:27;23.23;;;12.90;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-01T06:07:00;20.52;;;12.13;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-01T06:29:47;19.50;;;10.82;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-01T06:34:59;21.67;;;12.15;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-01T06:43:24;22.90;;;11.68;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-01T06:46:21;17.45;;;11.88;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-01T07:08:24;17.73;;;9.80;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-01T07:47:57;14.25;;;8.52;;
