sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-01T00:01:43;13.10;;;4.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-01T00:45:48;6.95;;;4.72;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-01T02:27:14;5.07;;;3.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-01T03:44:50;4.65;;;2.62;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-01T03:47:48;4.37;;;2.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-01T03:56:26;6.35;;;2.83;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-01T04:19:16;4.75;;;2.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-01T04:21:46;5.85;;;2.53;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-01T04:24:29;6.37;;;2.35;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-01T04:33:28;3.87;;;2.60;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-01T05:06:32;7.37;;;3.58;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-01T05:08:57;6.40;;;3.62;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-01T05:11:46;9.68;;;3.47;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-01T05:14:12;10.32;;;4.37;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-01T05:16:41;6.72;;;4.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-01T05:19:07;8.70;;;4.12;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-01T05:21:33;8.23;;;4.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-01T05:24:05;9.13;;;4.22;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-01T05:26:34;6.32;;;3.67;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-01T05:29:01;8.32;;;4.03;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-01T05:33:59;5.75;;;3.30;;
