sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-01T01:29:31;31.60;;;12.15;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-01T02:51:04;9.85;;;6.05;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-01T03:33:46;13.15;;;7.25;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-01T03:53:32;14.90;;;7.32;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-01T03:56:24;11.52;;;6.78;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-01T04:13:22;16.17;;;7.85;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-01T04:16:03;18.25;;;7.57;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-01T04:18:59;16.80;;;9.30;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-01T04:21:30;18.62;;;8.68;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-01T04:33:11;16.42;;;9.00;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-01T04:39:36;18.17;;;9.40;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-01T04:47:59;20.37;;;10.13;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-01T04:54:22;18.58;;;10.48;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-01T05:03:28;22.17;;;10.63;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-01T05:06:07;23.58;;;11.45;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-01T05:11:18;27.33;;;12.05;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-01T05:13:44;25.48;;;12.37;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-01T05:16:11;25.05;;;12.93;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-01T05:18:48;23.12;;;12.07;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-01T05:21:19;26.75;;;12.82;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-01T05:23:52;24.75;;;11.90;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-01T05:26:21;25.85;;;13.00;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-01T05:28:50;30.90;;;13.25;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-01T05:31:17;26.30;;;13.25;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-01T05:33:47;28.17;;;13.43;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-01T05:38:55;22.80;;;13.18;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-01T05:47:22;24.52;;;13.90;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-01T05:49:53;30.58;;;13.75;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-01T05:52:23;32.88;;;13.23;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-01T05:54:51;28.15;;;13.48;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-01T05:57:17;28.60;;;12.82;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-01T05:59:43;25.02;;;12.23;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-01T06:02:10;25.45;;;12.55;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-01T06:04:55;22.45;;;12.23;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-01T06:07:30;22.25;;;12.40;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-01T06:30:03;20.90;;;10.70;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-01T06:32:39;20.15;;;10.88;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-01T06:36:08;23.98;;;11.30;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-01T06:38:12;19.67;;;11.40;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-01T06:41:06;20.15;;;11.15;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-01T06:46:31;18.85;;;9.93;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-01T07:06:34;20.02;;;8.90;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-01T07:47:54;24.15;;;8.90;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-01T07:56:29;14.48;;;8.98;;
