sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-01T01:00:13;31.05;;;17.23;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-01T03:33:03;12.27;;;7.65;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-01T03:36:01;13.50;;;7.30;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-01T03:55:56;16.05;;;7.12;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-01T04:12:16;13.52;;;7.70;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-01T04:20:33;14.18;;;8.20;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-01T04:28:44;13.45;;;8.38;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-01T04:33:43;16.70;;;9.45;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-01T05:11:20;17.42;;;10.90;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-01T05:13:46;18.00;;;11.10;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-01T05:16:13;20.75;;;11.90;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-01T05:18:40;15.95;;;12.55;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-01T05:21:15;18.42;;;11.98;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-01T05:23:46;20.50;;;13.57;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-01T05:26:15;19.52;;;12.90;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-01T05:28:44;17.67;;;13.23;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-01T05:31:15;17.87;;;12.70;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-01T05:33:44;20.08;;;12.23;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-01T05:38:45;18.40;;;12.85;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-01T05:46:53;18.45;;;13.27;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-01T05:49:19;15.68;;;12.20;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-01T05:51:45;19.95;;;12.98;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-01T05:54:11;22.80;;;13.32;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-01T05:56:38;20.55;;;13.20;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-01T05:59:10;16.50;;;12.82;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-01T06:04:29;16.23;;;12.15;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-01T06:07:04;19.77;;;12.05;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-01T06:18:48;21.15;;;12.30;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-01T06:29:42;19.37;;;11.80;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-01T06:42:50;19.27;;;10.05;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-01T07:08:16;13.40;;;8.00;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-01T07:34:09;10.52;;;7.20;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-01T07:45:53;15.93;;;8.13;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-01T07:48:29;10.82;;;7.60;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-01T07:51:15;13.30;;;8.05;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-01T07:54:17;11.63;;;7.45;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-01T07:59:12;8.82;;;6.70;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-01T08:07:31;12.97;;;7.27;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-01T08:28:15;9.82;;;6.28;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-01T08:30:45;10.32;;;5.82;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-01T08:33:21;8.30;;;5.47;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-01T08:48:29;7.78;;;3.92;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-01T08:56:03;8.80;;;3.60;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-01T08:58:52;6.47;;;4.10;;
