sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-01T00:02:00;29.50;;;13.30;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-01T00:58:04;9.80;;;5.53;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-01T03:42:20;13.80;;;5.50;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-01T03:47:50;20.33;;;7.10;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-01T04:07:17;19.75;;;9.05;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-01T04:18:54;24.45;;;9.93;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-01T04:21:35;15.82;;;9.65;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-01T04:27:28;25.60;;;11.82;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-01T04:32:54;16.15;;;9.65;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-01T05:03:37;19.73;;;11.90;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-01T05:11:54;29.42;;;12.35;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-01T05:14:29;23.58;;;13.07;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-01T05:16:57;26.00;;;12.48;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-01T05:19:24;22.62;;;12.55;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-01T05:21:54;19.83;;;13.10;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-01T05:24:20;26.37;;;13.25;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-01T05:26:46;23.83;;;14.27;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-01T05:29:13;33.53;;;13.73;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-01T05:34:59;28.80;;;13.27;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-01T05:48:44;25.25;;;12.52;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-01T05:51:16;20.42;;;12.37;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-01T05:53:42;22.20;;;11.73;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-01T05:56:12;20.92;;;11.65;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-01T05:58:40;25.50;;;12.90;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-01T06:03:40;24.90;;;12.13;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-01T06:31:57;19.30;;;9.27;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-01T06:34:42;13.65;;;8.73;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-01T06:45:46;14.57;;;8.73;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-01T07:47:30;15.80;;;7.43;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-01T07:52:44;12.00;;;7.05;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-01T07:58:46;13.68;;;6.70;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-01T08:04:41;20.48;;;6.87;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-01T08:28:06;11.23;;;4.93;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-01T08:30:32;10.88;;;4.65;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-01T08:33:00;15.05;;;5.35;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-01T08:52:36;10.82;;;3.75;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-01T08:55:10;14.43;;;4.15;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-01T08:57:42;6.12;;;2.55;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-01T09:00:12;8.20;;;2.50;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-01T09:02:47;5.95;;;2.20;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-01T09:38:01;5.70;;;1.40;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-01T10:04:52;2.50;;;0.90;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-01T10:13:53;3.40;;;1.15;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-01T10:16:39;4.97;;;1.50;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-01T10:19:22;8.15;;;1.30;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-01T10:24:41;7.12;;;1.37;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-01T10:38:55;8.30;;;1.27;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-01T11:20:56;10.48;;;2.78;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-01T11:23:26;7.15;;;1.95;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-01T11:25:56;6.05;;;1.77;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-01T11:28:33;10.57;;;2.47;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-01T11:31:18;9.63;;;1.85;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-01T11:33:47;8.70;;;2.15;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-01T11:36:19;9.25;;;2.50;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-01T11:38:50;10.73;;;2.20;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-01T11:43:54;7.35;;;2.50;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-01T11:46:38;7.28;;;2.62;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-01T11:49:10;15.38;;;2.70;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-01T11:52:04;6.95;;;2.20;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-01T11:54:46;9.52;;;2.75;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-01T11:57:18;5.97;;;2.20;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-01T11:59:44;8.40;;;1.90;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-01T12:02:18;7.12;;;2.10;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-01T14:17:32;3.53;;;1.20;;
