sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-29T00:00:06;50.05;;;24.37;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-29T00:02:35;52.10;;;23.87;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-29T00:05:01;45.78;;;23.40;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-29T00:07:27;49.58;;;22.13;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-29T00:09:53;48.75;;;23.50;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-29T00:12:19;52.58;;;22.50;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-29T00:14:46;40.50;;;20.27;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-29T00:17:12;44.38;;;20.48;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-29T00:19:38;42.28;;;20.35;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-29T00:22:04;45.47;;;22.05;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-29T00:24:30;47.28;;;22.02;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-29T00:26:56;45.65;;;20.65;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-29T00:29:42;48.20;;;22.50;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-29T00:32:26;42.55;;;21.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-29T00:35:15;43.38;;;20.48;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-29T00:37:41;47.22;;;20.05;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-29T00:40:08;42.30;;;20.50;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-29T00:42:34;40.95;;;21.42;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-29T00:45:00;43.53;;;21.55;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-29T00:47:26;44.97;;;21.17;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-29T00:49:52;46.75;;;22.75;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-29T00:52:19;41.45;;;20.85;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-29T00:54:45;44.50;;;21.02;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-29T00:57:11;46.25;;;22.75;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-29T00:59:55;44.40;;;21.30;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-29T01:02:21;44.95;;;22.90;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-29T01:04:47;51.22;;;23.90;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-29T01:07:14;44.10;;;22.98;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-29T01:09:40;45.05;;;22.42;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-29T01:12:06;46.05;;;23.15;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-29T01:14:50;39.95;;;19.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-29T01:17:16;50.15;;;23.70;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-29T01:19:42;34.63;;;17.95;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-29T01:22:08;42.88;;;21.65;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-29T01:24:34;47.25;;;22.42;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-29T01:27:00;46.15;;;22.85;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-29T01:29:27;52.55;;;23.35;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-29T01:31:53;48.55;;;23.38;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-29T01:34:19;49.65;;;24.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-29T01:36:45;48.20;;;23.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-29T01:39:11;45.05;;;23.00;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-29T01:41:37;39.47;;;20.85;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-29T01:44:03;40.75;;;21.80;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-29T01:46:29;41.40;;;21.15;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-29T01:48:55;39.15;;;21.42;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-29T01:51:21;41.53;;;20.15;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-29T01:53:47;45.25;;;19.23;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-29T01:56:13;40.55;;;21.17;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-29T01:58:39;39.47;;;20.08;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-29T02:01:11;39.20;;;20.45;;
