sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-29T00:02:00;29.42;;;21.02;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-29T00:04:41;29.63;;;19.80;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-29T00:07:15;31.33;;;21.45;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-29T00:10:14;34.25;;;23.38;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-29T00:12:41;37.25;;;22.10;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-29T00:15:45;30.65;;;19.87;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-29T00:18:11;30.67;;;21.87;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-29T00:20:57;25.52;;;19.70;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-29T00:23:23;29.37;;;19.58;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-29T00:25:53;27.87;;;17.77;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-29T00:28:37;27.25;;;20.35;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-29T00:31:06;26.70;;;19.23;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-29T00:35:38;26.95;;;18.67;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-29T00:38:43;33.30;;;19.35;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-29T00:41:35;30.85;;;19.87;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-29T00:44:09;28.15;;;19.73;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-29T00:47:05;23.95;;;17.48;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-29T00:49:37;30.65;;;18.70;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-29T00:52:12;25.58;;;18.73;;
