sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-29T00:01:41;48.97;;;28.45;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-29T00:04:06;49.80;;;27.25;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-29T00:06:32;50.03;;;26.40;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-29T00:08:58;44.80;;;24.70;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-29T00:11:24;44.45;;;25.25;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-29T00:13:50;41.37;;;23.60;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-29T00:16:16;45.90;;;24.80;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-29T00:18:42;44.33;;;24.02;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-29T00:21:08;44.25;;;23.33;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-29T00:23:34;42.58;;;22.98;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-29T00:26:00;43.85;;;22.80;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-29T00:28:26;40.03;;;23.50;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-29T00:30:52;39.80;;;22.13;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-29T00:33:36;38.22;;;22.00;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-29T00:36:03;41.15;;;21.73;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-29T00:38:29;36.33;;;22.00;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-29T00:40:55;35.65;;;21.62;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-29T00:43:21;37.97;;;22.58;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-29T00:45:47;40.15;;;22.48;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-29T00:48:13;36.28;;;21.92;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-29T00:50:39;33.78;;;20.15;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-29T00:53:04;34.80;;;19.25;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-29T00:55:30;36.50;;;20.67;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-29T00:58:15;31.62;;;19.95;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-29T01:00:59;33.28;;;19.80;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-29T01:03:25;37.30;;;21.33;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-29T01:05:51;33.75;;;19.33;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-29T01:08:17;36.65;;;20.62;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-29T01:10:43;35.92;;;20.45;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-29T01:13:10;31.20;;;19.33;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-29T01:15:36;36.33;;;20.70;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-29T01:24:00;34.67;;;18.55;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-29T01:26:27;33.88;;;19.45;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-29T01:28:53;30.40;;;19.75;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-29T01:31:19;33.25;;;19.55;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-29T01:33:45;32.88;;;19.67;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-29T01:36:11;31.85;;;19.20;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-29T01:38:36;35.65;;;20.00;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-29T01:41:02;35.90;;;20.50;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-29T01:43:28;33.97;;;19.80;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-29T01:45:54;31.52;;;19.40;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-29T01:48:29;31.52;;;18.02;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-29T01:50:55;37.25;;;21.27;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-29T01:53:21;31.65;;;20.12;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-29T01:55:47;31.85;;;20.05;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-29T01:58:13;30.42;;;18.95;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-29T02:00:46;27.60;;;17.98;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-29T02:03:24;31.02;;;19.60;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-29T02:05:50;30.48;;;20.23;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-29T02:08:16;28.92;;;18.45;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-29T02:10:42;30.15;;;19.50;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-29T02:13:08;28.48;;;18.73;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-29T02:15:34;36.30;;;20.60;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-29T02:18:00;33.95;;;20.85;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-29T02:20:26;31.10;;;19.12;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-29T02:22:52;30.23;;;18.42;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-29T02:25:18;29.42;;;18.40;;
