sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23866;SDS011;12114;53.404;-1.502;2019-12-29T00:00:15;26.45;;;18.10;;
23866;SDS011;12114;53.404;-1.502;2019-12-29T00:02:45;23.10;;;17.35;;
23866;SDS011;12114;53.404;-1.502;2019-12-29T00:05:14;28.85;;;18.08;;
23866;SDS011;12114;53.404;-1.502;2019-12-29T00:07:43;26.00;;;17.62;;
23866;SDS011;12114;53.404;-1.502;2019-12-29T00:10:20;23.92;;;17.23;;
23866;SDS011;12114;53.404;-1.502;2019-12-29T00:12:47;23.55;;;17.02;;
23866;SDS011;12114;53.404;-1.502;2019-12-29T00:15:13;23.85;;;17.27;;
23866;SDS011;12114;53.404;-1.502;2019-12-29T00:17:47;23.62;;;15.70;;
23866;SDS011;12114;53.404;-1.502;2019-12-29T00:20:13;22.50;;;17.33;;
23866;SDS011;12114;53.404;-1.502;2019-12-29T00:22:40;22.13;;;16.70;;
23866;SDS011;12114;53.404;-1.502;2019-12-29T00:25:06;24.23;;;17.17;;
23866;SDS011;12114;53.404;-1.502;2019-12-29T00:27:32;22.75;;;17.08;;
23866;SDS011;12114;53.404;-1.502;2019-12-29T00:30:16;24.33;;;16.50;;
23866;SDS011;12114;53.404;-1.502;2019-12-29T00:33:24;21.73;;;15.85;;
23866;SDS011;12114;53.404;-1.502;2019-12-29T00:35:54;25.33;;;17.70;;
23866;SDS011;12114;53.404;-1.502;2019-12-29T00:38:20;23.08;;;18.12;;
23866;SDS011;12114;53.404;-1.502;2019-12-29T00:40:47;23.98;;;17.02;;
23866;SDS011;12114;53.404;-1.502;2019-12-29T00:43:13;22.15;;;16.58;;
23866;SDS011;12114;53.404;-1.502;2019-12-29T00:45:39;29.83;;;20.35;;
23866;SDS011;12114;53.404;-1.502;2019-12-29T00:48:08;31.23;;;21.12;;
23866;SDS011;12114;53.404;-1.502;2019-12-29T00:50:34;56.15;;;33.53;;
23866;SDS011;12114;53.404;-1.502;2019-12-29T00:53:00;30.45;;;20.83;;
23866;SDS011;12114;53.404;-1.502;2019-12-29T00:55:26;29.73;;;20.33;;
23866;SDS011;12114;53.404;-1.502;2019-12-29T00:58:10;26.27;;;19.23;;
23866;SDS011;12114;53.404;-1.502;2019-12-29T01:00:54;41.65;;;28.45;;
