sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-29T00:00:19;18.63;;;15.90;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-29T00:02:46;20.00;;;16.93;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-29T00:05:12;18.37;;;16.53;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-29T00:07:38;17.77;;;15.87;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-29T00:10:05;18.15;;;16.23;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-29T00:12:30;17.83;;;15.67;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-29T00:14:56;18.30;;;16.23;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-29T00:17:22;18.07;;;15.40;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-29T00:19:49;18.77;;;16.40;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-29T00:22:15;18.33;;;16.20;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-29T00:24:41;18.30;;;15.57;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-29T00:27:07;18.37;;;15.90;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-29T00:29:34;19.53;;;15.80;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-29T00:32:19;16.97;;;14.97;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-29T00:34:51;17.40;;;15.13;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-29T00:37:17;18.03;;;16.13;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-29T00:39:45;17.67;;;15.77;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-29T00:42:11;18.13;;;15.80;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-29T00:44:37;17.07;;;15.00;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-29T00:47:04;18.87;;;15.47;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-29T00:49:30;15.97;;;14.37;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-29T00:51:56;17.30;;;15.50;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-29T00:54:21;15.57;;;13.90;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-29T01:02:03;16.60;;;14.90;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-29T01:04:35;16.97;;;14.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-29T01:07:07;17.30;;;14.57;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-29T01:09:33;17.67;;;15.77;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-29T01:11:59;17.57;;;15.30;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-29T01:15:20;16.60;;;14.90;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-29T01:17:51;15.85;;;14.25;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-29T01:23:01;16.95;;;14.73;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-29T01:25:27;16.43;;;14.30;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-29T01:27:53;16.17;;;14.27;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-29T01:32:48;15.27;;;13.68;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-29T01:35:14;14.98;;;13.40;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-29T01:37:40;17.12;;;14.15;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-29T01:42:35;15.57;;;13.90;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-29T01:45:00;13.80;;;12.37;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-29T01:47:27;16.37;;;13.97;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-29T01:52:22;15.23;;;13.33;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-29T01:54:48;15.60;;;14.00;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-29T01:57:14;15.47;;;13.83;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-29T01:59:42;18.33;;;13.73;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-29T02:02:52;14.77;;;13.25;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-29T02:05:18;14.30;;;12.90;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-29T02:07:44;14.77;;;13.23;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-29T02:10:11;14.83;;;12.97;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-29T02:12:38;14.73;;;13.23;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-29T02:15:04;14.13;;;12.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-29T02:17:30;13.70;;;12.30;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-29T02:19:56;14.07;;;12.67;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-29T02:22:23;14.33;;;12.90;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-29T02:24:49;14.63;;;13.10;;
