sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-29T00:02:00;32.63;;;21.08;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-29T00:04:25;29.77;;;20.50;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-29T00:06:51;31.73;;;21.58;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-29T00:09:18;33.45;;;21.42;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-29T00:11:44;32.97;;;21.75;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-29T00:14:10;30.15;;;20.48;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-29T00:16:36;30.00;;;21.37;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-29T00:19:02;35.05;;;22.55;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-29T00:21:28;28.05;;;20.10;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-29T00:23:54;29.15;;;18.70;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-29T00:26:20;30.60;;;20.52;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-29T00:28:55;35.13;;;20.98;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-29T00:31:21;36.88;;;22.70;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-29T00:34:05;36.10;;;21.70;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-29T00:36:31;29.60;;;21.08;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-29T00:38:57;32.92;;;21.77;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-29T00:41:23;35.88;;;22.65;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-29T00:43:48;35.92;;;22.65;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-29T00:46:14;53.42;;;27.20;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-29T00:48:40;36.38;;;23.50;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-29T00:51:07;35.90;;;21.70;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-29T00:53:33;38.65;;;24.40;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-29T00:55:59;36.22;;;23.80;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-29T00:58:43;36.10;;;23.42;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-29T01:01:09;38.20;;;23.58;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-29T01:03:36;42.75;;;26.45;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-29T01:06:02;43.58;;;26.80;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-29T01:08:28;46.92;;;28.17;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-29T01:10:54;49.65;;;29.65;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-29T01:13:22;46.85;;;27.70;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-29T01:15:49;45.25;;;27.52;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-29T01:18:22;43.85;;;27.30;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-29T01:20:53;34.83;;;23.38;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-29T01:23:21;33.33;;;22.37;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-29T01:25:47;32.55;;;22.00;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-29T01:28:13;32.65;;;21.45;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-29T01:30:39;31.92;;;21.37;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-29T01:33:05;30.70;;;20.12;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-29T01:35:31;29.25;;;20.48;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-29T01:37:58;28.70;;;20.50;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-29T01:40:24;28.92;;;19.98;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-29T01:42:50;26.30;;;18.70;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-29T01:45:16;26.42;;;18.25;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-29T01:47:51;27.92;;;18.77;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-29T01:50:17;24.37;;;17.58;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-29T01:52:43;24.83;;;18.85;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-29T01:55:09;26.30;;;19.42;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-29T01:57:35;28.23;;;19.33;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-29T02:00:01;25.65;;;18.55;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-29T02:02:41;27.98;;;18.55;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-29T02:05:07;27.58;;;19.23;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-29T02:07:33;29.37;;;19.73;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-29T02:09:59;26.95;;;19.05;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-29T02:12:24;28.08;;;19.83;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-29T02:14:50;27.35;;;18.80;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-29T02:17:16;26.95;;;19.00;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-29T02:19:42;26.37;;;19.37;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-29T02:22:09;24.35;;;17.92;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-29T02:24:35;28.00;;;18.90;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-29T02:27:01;26.90;;;17.90;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-29T02:29:27;26.35;;;18.70;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-29T02:31:52;23.50;;;17.15;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-29T02:34:18;27.87;;;18.33;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-29T02:38:17;25.95;;;18.12;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-29T02:40:43;24.87;;;18.48;;
