sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21103;SDS011;10710;53.398;-1.514;2019-12-29T00:02:07;21.75;;;17.23;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T00:04:33;20.62;;;16.73;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T00:06:59;23.45;;;17.48;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T00:09:25;21.45;;;16.50;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T00:11:51;19.67;;;16.05;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T00:14:17;20.40;;;15.65;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T00:16:43;19.20;;;15.63;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T00:19:09;21.23;;;16.65;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T00:21:35;19.65;;;15.85;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T00:24:01;17.55;;;15.48;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T00:26:28;21.52;;;16.23;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T00:28:55;19.73;;;15.98;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T00:31:21;17.60;;;14.68;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T00:35:16;18.33;;;15.17;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T00:37:42;18.62;;;14.85;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T00:40:08;16.92;;;14.05;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T00:42:34;15.90;;;14.13;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T00:45:00;17.20;;;14.32;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T00:47:27;17.52;;;14.57;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T00:49:53;17.10;;;14.40;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T00:52:19;17.35;;;15.40;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T00:54:45;18.30;;;15.07;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T00:57:11;18.20;;;15.07;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T00:59:55;18.08;;;14.48;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T01:02:21;16.60;;;14.57;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T01:04:47;36.05;;;21.12;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T01:07:13;16.33;;;14.57;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T01:09:39;20.17;;;16.67;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T01:12:05;18.05;;;14.98;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T01:14:50;16.92;;;14.45;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T01:17:16;17.12;;;14.63;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T01:19:42;16.60;;;14.30;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T01:22:09;15.68;;;13.98;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T01:24:35;17.75;;;13.60;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T01:27:00;16.40;;;13.75;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T01:29:26;16.75;;;14.23;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T01:31:53;17.37;;;15.43;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T01:34:19;17.58;;;15.38;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T01:36:45;16.17;;;14.10;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T01:39:11;16.35;;;13.50;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T01:41:37;16.83;;;14.18;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T01:44:03;16.90;;;14.43;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T01:46:29;19.62;;;15.18;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T01:48:55;18.62;;;14.68;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T01:51:21;20.10;;;15.07;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T01:53:47;18.40;;;15.82;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T01:56:13;17.52;;;15.20;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T01:58:39;18.95;;;15.30;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T02:01:14;20.77;;;15.97;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T02:03:59;16.65;;;14.35;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T02:06:25;17.85;;;15.32;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T02:08:51;16.62;;;14.57;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T02:11:17;17.10;;;14.17;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T02:13:43;16.08;;;14.38;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T02:16:09;16.73;;;14.75;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T02:18:35;17.58;;;14.68;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T02:21:01;16.23;;;14.43;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T02:23:27;16.55;;;14.85;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T02:25:53;15.90;;;13.98;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T02:28:19;17.00;;;15.20;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T02:30:45;18.75;;;15.55;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T02:33:11;18.87;;;15.40;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T02:35:41;17.23;;;15.40;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T02:38:20;16.15;;;14.40;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T02:40:46;16.05;;;14.32;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T02:43:12;16.73;;;14.93;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T02:45:38;15.98;;;14.27;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T02:48:04;16.60;;;14.38;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T02:50:30;16.50;;;14.75;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T02:52:56;15.80;;;14.10;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T02:55:22;15.85;;;14.18;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T02:57:48;16.15;;;14.45;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T03:00:14;17.90;;;15.40;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T03:02:40;17.35;;;15.52;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T03:05:06;17.05;;;14.85;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T03:07:32;15.98;;;14.25;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T03:09:58;15.73;;;13.62;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T03:12:24;16.42;;;13.55;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T03:14:50;15.25;;;13.65;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T03:17:16;16.15;;;13.62;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T03:19:42;15.90;;;13.13;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T03:22:08;14.85;;;13.00;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T03:24:34;16.15;;;13.38;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T03:27:00;15.82;;;13.13;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T03:29:27;15.23;;;13.52;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T03:31:53;15.98;;;13.60;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T03:34:19;16.95;;;14.30;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T03:38:37;15.50;;;13.88;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T03:41:03;16.40;;;14.10;;
21103;SDS011;10710;53.398;-1.514;2019-12-29T03:43:29;16.58;;;14.65;;
