sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24409;SDS011;12543;53.364;-1.504;2019-12-29T00:01:38;26.62;;;20.00;;
24409;SDS011;12543;53.364;-1.504;2019-12-29T00:04:05;27.70;;;20.67;;
24409;SDS011;12543;53.364;-1.504;2019-12-29T00:06:38;27.62;;;20.02;;
24409;SDS011;12543;53.364;-1.504;2019-12-29T00:09:29;28.52;;;20.75;;
24409;SDS011;12543;53.364;-1.504;2019-12-29T00:11:56;30.20;;;20.10;;
24409;SDS011;12543;53.364;-1.504;2019-12-29T00:14:28;25.27;;;18.92;;
24409;SDS011;12543;53.364;-1.504;2019-12-29T00:16:54;28.15;;;19.98;;
24409;SDS011;12543;53.364;-1.504;2019-12-29T00:19:27;27.73;;;19.00;;
24409;SDS011;12543;53.364;-1.504;2019-12-29T00:21:54;25.02;;;18.30;;
24409;SDS011;12543;53.364;-1.504;2019-12-29T00:24:20;27.65;;;20.20;;
24409;SDS011;12543;53.364;-1.504;2019-12-29T00:26:53;26.92;;;19.08;;
24409;SDS011;12543;53.364;-1.504;2019-12-29T00:29:19;24.52;;;18.73;;
24409;SDS011;12543;53.364;-1.504;2019-12-29T00:31:45;26.05;;;18.27;;
24409;SDS011;12543;53.364;-1.504;2019-12-29T00:34:40;24.05;;;18.08;;
24409;SDS011;12543;53.364;-1.504;2019-12-29T00:37:07;23.67;;;18.58;;
24409;SDS011;12543;53.364;-1.504;2019-12-29T00:40:02;24.15;;;18.52;;
24409;SDS011;12543;53.364;-1.504;2019-12-29T00:42:35;22.92;;;18.05;;
24409;SDS011;12543;53.364;-1.504;2019-12-29T00:45:08;23.67;;;17.70;;
24409;SDS011;12543;53.364;-1.504;2019-12-29T00:47:41;25.95;;;18.33;;
24409;SDS011;12543;53.364;-1.504;2019-12-29T00:50:15;25.98;;;18.80;;
24409;SDS011;12543;53.364;-1.504;2019-12-29T00:52:48;23.25;;;16.90;;
24409;SDS011;12543;53.364;-1.504;2019-12-29T00:55:14;23.08;;;17.75;;
24409;SDS011;12543;53.364;-1.504;2019-12-29T00:57:40;22.52;;;17.58;;
