sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24153;SDS011;12312;53.362;-1.518;2019-12-29T00:00:25;39.45;;;26.37;;
24153;SDS011;12312;53.362;-1.518;2019-12-29T00:02:51;38.40;;;26.10;;
24153;SDS011;12312;53.362;-1.518;2019-12-29T00:05:16;38.50;;;25.92;;
24153;SDS011;12312;53.362;-1.518;2019-12-29T00:07:42;36.85;;;24.95;;
24153;SDS011;12312;53.362;-1.518;2019-12-29T00:10:10;35.03;;;25.15;;
24153;SDS011;12312;53.362;-1.518;2019-12-29T00:12:38;31.95;;;24.55;;
24153;SDS011;12312;53.362;-1.518;2019-12-29T00:15:04;34.42;;;24.42;;
24153;SDS011;12312;53.362;-1.518;2019-12-29T00:17:30;32.17;;;24.35;;
24153;SDS011;12312;53.362;-1.518;2019-12-29T00:19:56;31.65;;;23.62;;
24153;SDS011;12312;53.362;-1.518;2019-12-29T00:22:22;33.25;;;23.70;;
24153;SDS011;12312;53.362;-1.518;2019-12-29T00:24:49;34.55;;;23.60;;
24153;SDS011;12312;53.362;-1.518;2019-12-29T00:27:15;31.77;;;23.42;;
24153;SDS011;12312;53.362;-1.518;2019-12-29T00:29:41;32.55;;;24.10;;
24153;SDS011;12312;53.362;-1.518;2019-12-29T00:32:26;34.45;;;25.58;;
24153;SDS011;12312;53.362;-1.518;2019-12-29T00:35:18;32.85;;;23.73;;
24153;SDS011;12312;53.362;-1.518;2019-12-29T00:37:44;32.88;;;23.73;;
24153;SDS011;12312;53.362;-1.518;2019-12-29T00:40:10;33.22;;;23.45;;
24153;SDS011;12312;53.362;-1.518;2019-12-29T00:42:36;32.92;;;23.38;;
24153;SDS011;12312;53.362;-1.518;2019-12-29T00:45:05;32.28;;;22.33;;
24153;SDS011;12312;53.362;-1.518;2019-12-29T00:47:32;33.78;;;23.30;;
24153;SDS011;12312;53.362;-1.518;2019-12-29T00:49:58;35.53;;;23.12;;
24153;SDS011;12312;53.362;-1.518;2019-12-29T00:52:24;35.60;;;25.27;;
24153;SDS011;12312;53.362;-1.518;2019-12-29T00:54:51;33.65;;;25.15;;
24153;SDS011;12312;53.362;-1.518;2019-12-29T00:57:17;34.70;;;24.25;;
24153;SDS011;12312;53.362;-1.518;2019-12-29T01:00:02;31.80;;;22.87;;
24153;SDS011;12312;53.362;-1.518;2019-12-29T01:02:28;33.83;;;23.65;;
24153;SDS011;12312;53.362;-1.518;2019-12-29T01:04:54;34.90;;;25.33;;
24153;SDS011;12312;53.362;-1.518;2019-12-29T01:07:20;32.15;;;23.77;;
