sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-29T00:02:22;27.27;;;19.00;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-29T00:04:48;29.83;;;19.05;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-29T00:07:14;26.02;;;19.08;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-29T00:09:39;34.85;;;18.80;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-29T00:12:05;25.45;;;19.20;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-29T00:14:34;25.85;;;19.08;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-29T00:17:00;23.40;;;19.87;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-29T00:19:26;24.80;;;18.85;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-29T00:21:52;24.70;;;20.60;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-29T00:24:18;24.55;;;17.42;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-29T00:26:43;25.33;;;18.80;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-29T00:29:10;28.02;;;19.85;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-29T00:31:36;26.67;;;19.92;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-29T00:34:44;27.35;;;19.65;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-29T00:37:09;23.62;;;17.62;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-29T00:39:35;24.95;;;20.45;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-29T00:42:01;26.70;;;18.73;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-29T00:44:27;26.27;;;19.17;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-29T00:46:53;25.02;;;17.85;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-29T00:49:19;28.62;;;20.50;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-29T00:51:45;26.77;;;18.92;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-29T00:54:11;25.52;;;19.52;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-29T00:56:36;25.12;;;19.83;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-29T00:59:20;28.80;;;18.75;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-29T01:01:46;26.67;;;20.73;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-29T01:04:12;25.60;;;19.83;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-29T01:06:38;26.12;;;19.48;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-29T01:09:05;23.45;;;18.62;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-29T01:11:31;28.40;;;19.60;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-29T01:13:57;25.58;;;18.90;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-29T01:16:23;22.75;;;18.33;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-29T01:18:49;28.10;;;18.90;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-29T01:21:15;24.42;;;19.52;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-29T01:23:41;24.77;;;17.62;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-29T01:26:07;23.30;;;19.08;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-29T01:28:33;25.67;;;19.33;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-29T01:30:58;22.50;;;18.60;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-29T01:33:25;26.48;;;17.90;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-29T01:35:50;22.67;;;17.67;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-29T01:38:16;23.02;;;17.87;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-29T01:40:42;22.70;;;18.50;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-29T01:43:08;25.27;;;17.98;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-29T01:45:34;20.98;;;17.40;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-29T01:54:48;26.95;;;17.92;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-29T01:57:14;21.55;;;15.93;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-29T01:59:40;22.65;;;17.25;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-29T02:02:20;20.73;;;17.12;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-29T02:04:46;21.05;;;16.95;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-29T02:07:12;21.08;;;16.40;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-29T02:09:38;18.87;;;15.27;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-29T02:12:04;19.60;;;16.48;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-29T02:14:30;19.52;;;15.45;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-29T02:16:56;19.25;;;15.98;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-29T02:19:22;22.62;;;17.45;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-29T02:21:48;22.77;;;16.25;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-29T02:24:14;21.10;;;17.17;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-29T02:26:40;19.33;;;16.80;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-29T02:29:06;22.52;;;17.62;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-29T02:31:32;18.75;;;16.33;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-29T02:33:58;22.77;;;18.23;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-29T02:37:00;23.00;;;16.85;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-29T02:39:33;21.87;;;17.30;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-29T02:41:59;22.23;;;17.40;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-29T02:44:25;20.90;;;17.92;;
