sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-29T00:01:26;31.60;;;20.50;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-29T00:03:51;32.72;;;21.12;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-29T00:06:17;33.85;;;21.23;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-29T00:08:43;29.85;;;20.20;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-29T00:11:09;32.13;;;20.15;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-29T00:13:35;33.53;;;21.37;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-29T00:16:01;30.88;;;20.35;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-29T00:18:26;38.15;;;22.02;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-29T00:20:53;34.03;;;21.50;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-29T00:23:18;32.80;;;21.73;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-29T00:25:44;29.20;;;20.27;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-29T00:28:10;35.33;;;21.37;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-29T00:30:36;33.35;;;20.23;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-29T00:36:00;34.67;;;20.90;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-29T00:38:28;27.70;;;18.95;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-29T00:40:54;31.62;;;19.60;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-29T00:43:20;29.52;;;19.90;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-29T00:45:48;31.12;;;21.30;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-29T00:48:14;30.83;;;20.23;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-29T00:50:40;28.45;;;19.98;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-29T00:53:05;31.73;;;20.90;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-29T00:55:31;31.10;;;20.48;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-29T00:58:16;30.40;;;20.70;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-29T01:01:00;32.92;;;21.42;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-29T01:03:26;30.17;;;20.77;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-29T01:05:52;30.80;;;21.08;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-29T01:08:18;27.87;;;19.58;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-29T01:10:44;28.20;;;20.05;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-29T01:13:10;31.60;;;20.73;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-29T01:15:35;26.87;;;19.55;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-29T01:18:47;27.77;;;19.17;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-29T01:21:13;28.87;;;20.58;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-29T01:23:39;30.35;;;20.73;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-29T01:26:05;30.75;;;19.60;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-29T01:28:31;26.52;;;19.25;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-29T01:33:42;26.30;;;19.40;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-29T01:36:08;27.85;;;19.23;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-29T01:38:34;24.63;;;18.15;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-29T01:41:00;24.58;;;17.62;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-29T01:43:26;22.87;;;17.45;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-29T01:45:52;26.65;;;17.75;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-29T01:48:27;23.08;;;17.42;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-29T01:50:53;25.40;;;17.23;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-29T01:53:19;23.75;;;17.17;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-29T01:55:45;26.23;;;17.87;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-29T01:58:11;25.05;;;17.60;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-29T02:00:43;25.23;;;17.00;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-29T02:04:31;25.77;;;18.00;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-29T02:06:57;25.92;;;17.73;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-29T02:09:33;26.73;;;18.33;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-29T02:12:01;22.20;;;17.23;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-29T02:14:28;26.50;;;18.00;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-29T02:16:53;25.12;;;18.12;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-29T02:19:22;26.02;;;19.25;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-29T02:21:49;24.00;;;17.60;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-29T02:24:15;28.55;;;18.67;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-29T02:26:40;27.67;;;18.00;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-29T02:29:06;26.40;;;18.48;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-29T02:31:32;25.42;;;18.65;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-29T02:33:58;26.17;;;17.85;;
