sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29878;SDS011;16752;53.364;-1.488;2019-12-29T00:00:14;24.65;;;16.45;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T00:02:40;23.50;;;17.87;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T00:05:06;23.40;;;15.32;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T00:07:32;19.42;;;16.08;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T00:09:58;24.27;;;16.83;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T00:12:24;24.12;;;17.17;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T00:14:50;20.55;;;15.77;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T00:17:16;23.80;;;17.00;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T00:19:42;20.80;;;15.23;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T00:22:08;24.95;;;15.68;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T00:24:34;21.85;;;16.05;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T00:27:00;23.45;;;15.85;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T00:29:41;24.67;;;15.95;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T00:32:29;21.33;;;15.20;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T00:35:20;21.55;;;15.52;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T00:37:46;20.17;;;16.05;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T00:40:12;20.12;;;15.30;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T00:42:37;20.00;;;14.93;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T00:45:04;19.00;;;15.20;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T00:47:31;18.77;;;14.70;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T00:49:57;22.80;;;15.27;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T00:52:23;21.27;;;15.85;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T00:54:49;19.83;;;14.65;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T00:57:15;19.20;;;14.73;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T00:59:59;16.40;;;13.43;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T01:02:25;20.67;;;15.25;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T01:04:51;20.02;;;14.93;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T01:07:17;18.98;;;15.27;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T01:09:43;18.42;;;13.48;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T01:12:09;19.08;;;14.45;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T01:14:53;17.10;;;14.23;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T01:17:19;22.05;;;14.77;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T01:19:45;18.73;;;15.07;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T01:22:11;18.75;;;14.57;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T01:24:37;20.80;;;15.27;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T01:27:03;17.40;;;14.18;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T01:29:28;18.83;;;15.93;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T01:31:54;18.42;;;15.23;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T01:34:20;19.55;;;15.85;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T01:36:46;17.80;;;14.55;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T01:39:12;19.70;;;15.05;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T01:41:38;18.52;;;14.38;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T01:44:04;16.42;;;13.27;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T01:46:30;19.85;;;14.15;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T01:48:56;17.15;;;13.68;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T01:51:21;16.65;;;14.25;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T01:53:47;16.65;;;13.68;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T01:56:13;19.05;;;15.30;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T01:58:39;16.27;;;13.10;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T02:01:15;15.02;;;12.55;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T02:06:28;18.02;;;13.38;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T02:08:54;17.80;;;12.80;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T02:11:19;21.87;;;15.15;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T02:13:45;19.30;;;15.20;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T02:16:11;16.92;;;13.75;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T02:18:37;16.12;;;13.98;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T02:21:03;19.02;;;13.73;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T02:23:29;20.12;;;14.00;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T02:25:55;15.63;;;13.38;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T02:28:21;14.15;;;11.12;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T02:30:47;13.77;;;11.52;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T02:33:13;22.17;;;14.93;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T02:35:42;15.45;;;13.18;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T02:38:27;17.27;;;13.93;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T02:40:52;15.85;;;13.90;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T02:43:18;15.52;;;13.05;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T02:45:44;16.85;;;12.68;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T02:48:10;14.55;;;12.43;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T02:50:36;16.27;;;13.57;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T02:53:02;20.40;;;14.98;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T02:55:28;20.37;;;14.55;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T02:57:54;18.58;;;14.52;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T03:00:19;17.23;;;13.77;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T03:02:45;17.67;;;13.30;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T03:05:11;19.70;;;14.40;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T03:07:37;18.40;;;14.10;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T03:10:03;17.00;;;13.05;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T03:14:56;20.17;;;14.60;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T03:17:22;16.45;;;13.60;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T03:19:48;16.08;;;12.07;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T03:22:14;19.52;;;14.68;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T03:24:39;17.48;;;13.95;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T03:27:05;18.15;;;13.73;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T03:29:31;16.52;;;13.50;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T03:31:57;18.87;;;14.25;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T03:34:23;18.60;;;14.32;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T03:36:58;15.70;;;13.07;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T03:40:09;18.77;;;14.40;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T03:42:35;20.65;;;15.07;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T03:45:00;19.37;;;15.13;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T03:49:53;17.27;;;13.60;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T03:52:19;17.00;;;13.80;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T04:02:17;17.65;;;13.15;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T04:04:43;15.15;;;12.27;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T04:07:08;17.27;;;13.38;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T04:09:34;16.30;;;12.23;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T04:12:00;14.95;;;12.45;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T04:14:26;15.88;;;12.93;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T04:16:52;20.62;;;15.23;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T04:19:19;18.20;;;12.57;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T04:21:45;18.10;;;14.95;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T04:24:11;14.55;;;11.73;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T04:26:37;20.40;;;13.85;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T04:29:05;16.73;;;12.75;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T04:31:31;16.62;;;13.27;;
29878;SDS011;16752;53.364;-1.488;2019-12-29T04:33:57;17.10;;;13.85;;
